true,pred,prob_neut,prob_hard,prob_soft
2,0,0.5610056,0.0036328,0.43536162
2,0,0.5088367,0.040922824,0.4502405
2,0,0.56803554,6.775032e-05,0.43189672
2,1,0.0363713,0.6282715,0.3353572
0,0,0.6226836,0.00053286523,0.37678352
2,0,0.55819595,0.010536317,0.43126774
1,1,0.098109685,0.5650935,0.33679676
0,2,0.4398791,0.11084243,0.44927847
0,0,0.5468716,0.025669938,0.4274585
1,1,0.008658639,0.7675301,0.22381128
2,0,0.55320954,0.012712305,0.43407816
0,0,0.5750862,0.001780227,0.42313355
2,0,0.50176495,0.02423606,0.473999
1,1,0.0026081735,0.81346285,0.18392901
1,1,0.001563576,0.8292762,0.16916026
2,0,0.5489438,0.021395748,0.42966038
0,0,0.54692507,0.0028854695,0.45018944
2,0,0.5446856,0.005714839,0.44959962
2,0,0.5532278,0.006693143,0.44007918
0,0,0.52470833,0.029706402,0.44558516
2,0,0.5830637,0.0032149528,0.4137213
0,0,0.5902837,0.0062022936,0.40351403
1,1,0.0057076123,0.76447636,0.22981603
0,2,0.45218495,0.08767127,0.46014374
2,0,0.5567457,0.011363961,0.4318904
1,1,0.007017596,0.7915782,0.2014042
2,0,0.5591598,0.0067448574,0.4340954
0,0,0.51524657,0.0640524,0.42070097
0,0,0.5518297,0.020941887,0.42722845
1,1,0.0013189994,0.84502596,0.15365501
1,1,0.016044853,0.73664176,0.24731337
1,1,0.00032756265,0.8809494,0.118723035
2,0,0.5799162,6.2852e-05,0.420021
2,0,0.594739,9.599767e-05,0.40516505
2,0,0.5069738,0.036934834,0.45609128
2,2,0.4737095,0.03229301,0.49399742
1,2,0.45907038,0.060354017,0.48057562
1,1,0.003449523,0.828156,0.16839452
0,0,0.55435014,0.0062968293,0.43935302
1,1,0.038774207,0.6181657,0.3430601
2,0,0.5250256,0.01861024,0.4563641
2,1,0.11772451,0.45313057,0.4291449
1,1,0.002412872,0.81189436,0.18569279
0,0,0.5691631,0.012164242,0.4186727
0,0,0.5388246,0.01749717,0.4436782
1,1,0.00089736586,0.86034197,0.1387606
1,1,4.3794444e-05,0.93070924,0.06924694
1,1,0.0043840953,0.79626,0.19935596
2,0,0.48875934,0.055007204,0.45623344
1,1,0.0073928656,0.7651934,0.22741371
2,1,0.00084285496,0.8625112,0.13664596
1,0,0.55812216,0.021177737,0.42070007
2,0,0.5895374,0.0038535565,0.406609
2,0,0.4966553,0.04534684,0.4579979
2,0,0.5742539,0.0032660454,0.42248005
0,0,0.5663348,0.009403754,0.42426148
0,0,0.58604795,0.0034447578,0.41050723
2,0,0.5582911,0.0076930723,0.43401593
0,2,0.43545613,0.082372375,0.48217148
0,0,0.5322032,0.02640696,0.44138977
1,1,0.029843565,0.6402667,0.32988968
2,0,0.5444974,0.005301832,0.45020074
1,1,0.0019259548,0.824793,0.17328112
1,1,0.015345237,0.7124557,0.27219906
2,0,0.54211843,0.0062318533,0.45164979
2,0,0.49429306,0.027362054,0.47834492
2,2,0.46154422,0.060006045,0.4784497
1,1,0.0010491159,0.85701793,0.14193293
2,2,0.21598835,0.29511905,0.4888926
0,0,0.53757864,0.019276444,0.4431449
1,1,0.0061467015,0.7665479,0.22730543
2,0,0.59022206,0.0058771744,0.40390074
2,0,0.5753882,0.0004425237,0.42416927
0,2,0.15846916,0.40447515,0.43705562
2,0,0.5710794,0.001780334,0.42714027
2,0,0.57111603,0.00036307066,0.42852092
1,1,0.008582053,0.7735333,0.21788469
0,0,0.47137052,0.07309901,0.4555304
2,0,0.5726328,0.006160793,0.42120636
0,0,0.555921,0.00759395,0.43648505
2,0,0.5041011,0.052645564,0.44325334
0,0,0.56200325,0.0030260794,0.43497062
2,2,0.29117015,0.27280805,0.4360218
1,1,0.034680735,0.67175615,0.29356316
2,0,0.5758246,0.012059607,0.41211584
0,0,0.55794835,0.0032260297,0.43882564
2,1,0.0062031723,0.7862572,0.20753959
1,1,0.0010261231,0.8518197,0.14715424
2,0,0.5568158,0.016145034,0.4270392
2,0,0.5705038,0.009461648,0.42003453
2,1,0.007841543,0.78551364,0.2066448
1,1,0.0022833075,0.8298068,0.16790995
2,0,0.542591,0.021949308,0.43545973
2,0,0.5524548,0.009498819,0.43804637
0,0,0.5369513,0.012671852,0.4503768
0,0,0.5966065,0.00017707843,0.40321645
0,0,0.5467738,0.016256822,0.43696937
0,0,0.5396866,0.015470651,0.44484267
0,0,0.5548297,0.0055681667,0.43960217
1,1,0.007939917,0.769761,0.22229898
1,1,0.00080164085,0.8651544,0.13404392
2,1,0.0014315959,0.8466494,0.15191902
0,0,0.5330411,0.05239507,0.4145638
1,1,0.0023417368,0.80759305,0.19006525
2,2,0.45374453,0.044842266,0.5014132
0,0,0.56878936,0.0035005584,0.4277101
1,1,0.0009121521,0.8585626,0.14052531
0,0,0.5714174,0.001091288,0.42749134
1,1,0.025307141,0.69585824,0.2788346
1,1,0.00035388747,0.8879113,0.11173481
0,0,0.56041294,0.0064953016,0.43309182
1,1,0.00042414514,0.884659,0.11491687
0,0,0.59212977,0.0015605919,0.40630963
0,0,0.5121333,0.017297361,0.47056934
1,1,0.0021403031,0.8562422,0.14161749
2,2,0.47490162,0.027997784,0.49710056
0,1,0.09173974,0.49459115,0.41366908
0,0,0.5510728,0.017318958,0.43160826
0,0,0.5454191,0.010067277,0.44451368
2,0,0.5479424,0.009399241,0.44265836
1,1,0.0005541583,0.86208594,0.13735993
1,0,0.53935087,0.020981282,0.43966788
1,1,0.000730645,0.8595194,0.1397499
2,0,0.56638604,0.001924228,0.4316897
1,1,0.027279546,0.69070315,0.28201723
2,2,0.22627233,0.35410324,0.41962448
2,0,0.5751606,0.005530168,0.4193093
1,1,0.012625947,0.7537964,0.23357761
2,1,0.0020464717,0.8172159,0.18073757
2,1,0.00056431023,0.8881768,0.11125889
2,0,0.48860142,0.07650996,0.43488863
1,1,0.0013362407,0.86261886,0.13604495
2,0,0.5504689,0.008588351,0.44094273
2,0,0.54483974,0.008043686,0.44711655
2,0,0.57143384,0.0038881905,0.4246779
2,0,0.5137133,0.028068317,0.45821843
0,0,0.51598907,0.02088622,0.46312475
2,0,0.5507882,0.003719808,0.44549203
0,0,0.5497547,0.018428829,0.4318165
2,0,0.5704562,0.013555926,0.41598788
2,1,0.0029195717,0.797559,0.19952135
1,1,0.0001227021,0.9112788,0.088598475
0,0,0.53242195,0.022893678,0.44468436
2,1,0.001168364,0.8400717,0.15875997
1,1,0.0010094092,0.85889435,0.14009626
0,2,0.44881397,0.10235847,0.44882762
2,0,0.47736114,0.0470117,0.47562718
2,2,0.08690223,0.44264325,0.47045448
2,0,0.55810505,0.009115477,0.4327795
0,0,0.573156,0.010039534,0.41680443
1,1,0.04382688,0.6002385,0.35593456
2,2,0.17736802,0.35963684,0.4629952
1,1,0.005506181,0.8095824,0.18491146
2,1,0.020079425,0.7382822,0.2416384
2,0,0.5247801,0.025019823,0.45020002
1,1,0.00015431785,0.90343827,0.096407324
2,0,0.51453304,0.01486151,0.47060552
0,0,0.55343217,0.017622791,0.42894512
2,0,0.5481675,0.011040978,0.4407915
1,1,0.004307728,0.8245404,0.17115195
1,1,0.09664418,0.4672201,0.4361357
1,1,0.006545058,0.75800437,0.23545055
2,0,0.5599873,0.001353223,0.4386595
2,0,0.55285746,0.01727079,0.42987177
1,1,0.0045131054,0.79851544,0.19697155
0,0,0.5028423,0.048943676,0.44821405
2,0,0.5103888,0.033638358,0.45597282
1,1,0.004080277,0.8099663,0.18595348
0,0,0.59234893,0.005669873,0.40198123
2,1,0.0638818,0.6007158,0.3354024
0,0,0.58006865,0.004342506,0.4155888
1,1,0.0027554152,0.8381472,0.15909733
0,0,0.61362803,0.0010911548,0.38528085
0,1,0.072739825,0.56854963,0.3587106
0,0,0.55575264,0.013981469,0.43026593
0,0,0.5255511,0.014862068,0.45958683
2,0,0.5097346,0.05207594,0.43818954
0,0,0.54434764,0.015513189,0.44013923
2,0,0.5677581,0.006633638,0.42560828
1,1,0.000112018715,0.90515643,0.09473156
0,0,0.5572939,0.0036816858,0.43902448
2,0,0.5283142,0.015888436,0.45579734
1,1,0.002138128,0.8445231,0.15333876
2,0,0.509049,0.0578465,0.43310454
1,1,0.003931303,0.8020363,0.1940324
0,0,0.5771627,0.0010706239,0.4217667
2,0,0.5801938,0.0045017917,0.41530436
2,2,0.21412365,0.2177327,0.56814367
1,2,0.15807953,0.24271497,0.59920543
2,1,0.057482824,0.60763633,0.3348809
1,1,0.0067084813,0.78776497,0.20552664
1,1,0.0006362976,0.87240106,0.12696266
2,0,0.576481,0.01033639,0.41318265
1,1,0.010998236,0.7398193,0.24918248
1,1,0.002280553,0.82431346,0.173406
0,0,0.55546457,0.0063376385,0.43819782
1,1,0.010605124,0.78651565,0.20287928
1,2,0.27890188,0.24910384,0.47199422
1,1,0.019187018,0.7339717,0.24684127
1,1,0.0010471496,0.8673724,0.13158053
0,0,0.55919087,0.0069171595,0.433892
2,0,0.5574067,0.0054505183,0.4371427
2,1,0.04179946,0.6777909,0.2804097
0,0,0.53976774,0.033514556,0.42671773
1,1,0.0024838126,0.84191465,0.15560149
0,0,0.5478655,0.0091926735,0.4429418
2,0,0.5481183,0.008105702,0.44377607
1,1,0.00012697502,0.90216964,0.09770328
1,1,0.0003293845,0.88853836,0.11113224
0,0,0.5735801,0.0036112056,0.42280874
0,0,0.53722143,0.016123975,0.4466546
2,0,0.5836206,0.003223331,0.413156
0,0,0.5862322,0.0022685698,0.41149923
1,1,0.0014300393,0.84955895,0.14901105
2,0,0.58613664,0.0021260665,0.41173726
1,1,0.085638426,0.5527924,0.3615692
1,1,0.003235436,0.79717374,0.19959083
1,1,0.020814763,0.71872807,0.26045713
2,0,0.539098,0.016903574,0.4439984
0,0,0.54191077,0.0096853115,0.4484039
0,0,0.5083141,0.05556537,0.43612057
1,1,0.010186237,0.70619506,0.2836187
2,0,0.49162868,0.05741394,0.45095736
1,1,0.034486216,0.6968796,0.26863417
0,0,0.54106516,0.022370594,0.43656427
0,0,0.5664822,0.005099961,0.42841786
0,1,0.06434237,0.59185225,0.34380534
0,0,0.5649929,0.021102278,0.41390488
0,0,0.5523971,0.004712105,0.44289088
1,1,0.008933125,0.76565135,0.22541545
2,1,0.07415394,0.54302204,0.38282403
0,0,0.5835451,0.0057469364,0.41070798
2,1,0.097475916,0.50011307,0.402411
1,1,0.0004518457,0.865664,0.13388407
2,1,0.02577275,0.70715296,0.26707426
0,0,0.5467669,0.014312456,0.43892068
1,1,0.00066927896,0.8817182,0.11761252
1,1,0.030299697,0.6992507,0.27044964
0,0,0.5291905,0.02432068,0.44648883
0,0,0.58007,0.003137565,0.41679245
2,0,0.6032466,0.0029220493,0.39383128
0,0,0.5482243,0.013575799,0.43819985
1,1,0.008959754,0.76835024,0.22269002
2,1,0.014458039,0.7497878,0.23575419
1,1,0.003169713,0.82081944,0.17601086
0,0,0.5485426,0.010874758,0.44058263
0,0,0.5640245,0.0038669019,0.43210855
2,0,0.54874974,0.018663906,0.43258634
0,0,0.51845163,0.03385669,0.44769168
1,1,0.0034074618,0.83321756,0.16337502
0,0,0.5528388,0.004770736,0.44239047
1,1,0.0026771885,0.82373375,0.17358907
1,1,0.006192878,0.7887107,0.20509635
0,0,0.5603735,0.016686765,0.42293987
0,0,0.6168246,0.00045396358,0.38272136
1,1,0.09283094,0.57556653,0.33160254
2,2,0.37699008,0.12843154,0.49457842
0,0,0.5732275,0.0062212693,0.42055124
0,0,0.5410027,0.019219304,0.43977797
0,0,0.55418444,0.015811285,0.43000427
2,2,0.45906773,0.07702651,0.4639057
0,0,0.56803626,0.0075359577,0.42442784
0,0,0.57682693,0.003746646,0.41942647
1,1,0.01421529,0.74180526,0.24397942
0,0,0.5718807,0.0035448887,0.4245744
2,0,0.5648124,0.015464041,0.4197235
1,1,0.00072953873,0.86996645,0.12930392
2,0,0.48572665,0.035963025,0.47831038
1,1,0.0059521566,0.7912966,0.20275126
2,1,0.0003889197,0.8938779,0.105733104
0,0,0.5290029,0.022640416,0.4483567
2,0,0.5898618,0.005244781,0.40489334
1,1,0.0018310787,0.8279579,0.17021105
2,0,0.562165,0.013686168,0.42414877
1,1,0.0011035231,0.8559342,0.14296226
2,2,0.418004,0.11236366,0.46963236
0,0,0.5410925,0.006599259,0.45230824
1,1,0.0063240123,0.76721144,0.22646452
1,1,0.0029304372,0.8077119,0.18935777
1,1,0.0036027909,0.7986246,0.19777267
0,0,0.5465469,0.0141859045,0.4392672
1,1,0.0043845917,0.7838588,0.2117566
1,0,0.4864044,0.067531265,0.44606438
0,0,0.607949,0.0012798219,0.39077118
0,0,0.5793176,0.008212985,0.4124694
1,1,0.0039316355,0.8016055,0.19446278
2,2,0.4773516,0.017030656,0.5056177
1,1,0.001517949,0.84678537,0.15169673
1,0,0.50504124,0.045198925,0.44975978
1,1,0.010786179,0.7699976,0.21921627
0,0,0.5640668,0.0026862212,0.4332469
0,0,0.5451862,0.012704817,0.442109
1,1,0.013693762,0.740931,0.24537522
1,1,0.021237701,0.69809836,0.280664
2,0,0.53384864,0.025226064,0.4409253
2,1,0.001114756,0.8647689,0.13411625
0,0,0.5074747,0.016018635,0.47650662
1,1,0.003310204,0.8144263,0.18226348
1,1,0.0034117564,0.8244237,0.17216462
2,0,0.56389403,0.004106479,0.43199953
2,1,0.012555749,0.7075459,0.27989838
0,0,0.5547756,0.020095265,0.42512915
1,1,0.0052500092,0.7448899,0.24986011
0,0,0.55440426,0.0055664894,0.44002917
0,0,0.5739691,0.0018527587,0.42417815
1,1,0.012908259,0.7512717,0.23581998
1,1,0.001866394,0.83593464,0.162199
1,1,0.0006431395,0.8691613,0.13019556
1,1,0.000936829,0.8724287,0.12663445
0,0,0.48119578,0.055330705,0.46347353
2,0,0.5918129,5.51756e-05,0.4081319
2,0,0.5734364,0.006307012,0.42025667
2,0,0.51398724,0.047246333,0.43876642
0,2,0.45038232,0.07881252,0.47080514
0,0,0.55362576,0.0063863043,0.43998793
1,1,0.0029445945,0.81556803,0.18148735
0,0,0.5917755,0.0018149121,0.4064096
2,1,0.002564592,0.8185052,0.17893013
1,1,0.014486688,0.76055884,0.22495456
0,2,0.45332727,0.040260702,0.506412
1,1,0.07309977,0.5744924,0.35240784
0,0,0.5417625,0.019767327,0.43847013
0,0,0.55464745,0.014029134,0.4313234
0,2,0.4460014,0.06911237,0.48488614
1,1,0.010224444,0.7626016,0.2271739
2,2,0.3444592,0.098982856,0.55655795
2,1,0.00025535468,0.9111398,0.08860488
1,1,0.0040315394,0.80160993,0.19435851
1,1,0.0032299377,0.78907603,0.20769404
2,0,0.577498,0.0030893234,0.41941264
2,0,0.5180422,0.04004955,0.4419083
1,1,0.039195716,0.6404793,0.32032496
1,1,0.016683575,0.7282088,0.2551076
2,2,0.18323044,0.2850761,0.5316934
2,0,0.5380066,0.0145630045,0.44743037
1,1,0.08671011,0.5514406,0.36184925
0,0,0.5449739,0.010803462,0.44422266
2,0,0.5331912,0.0045999954,0.4622088
2,1,0.013057743,0.69363904,0.2933033
0,0,0.5613448,0.00603748,0.4326176
1,1,0.002432898,0.8452926,0.15227446
2,1,0.010216614,0.7086105,0.28117296
2,1,0.005919813,0.7842442,0.20983605
2,0,0.53073597,0.0173917,0.45187235
2,1,0.00019582637,0.9007357,0.0990685
1,2,0.22903845,0.23600751,0.5349541
2,1,0.041292734,0.6556832,0.3030241
0,0,0.5266476,0.017814007,0.45553833
1,1,0.0064780293,0.78508353,0.2084384
2,2,0.40953144,0.085969865,0.50449866
0,0,0.54177535,0.014011459,0.4442132
2,0,0.49351326,0.03186826,0.4746185
1,1,0.0064769913,0.80291146,0.1906115
1,1,0.013526397,0.7643341,0.22213954
0,0,0.54393846,0.016721776,0.43933976
1,2,0.3800695,0.110148475,0.5097821
1,1,0.0012253793,0.8431477,0.15562694
2,0,0.5314632,0.013547163,0.45498964
0,0,0.57774913,0.0042555574,0.41799536
1,1,0.0004046425,0.8847942,0.114801176
2,2,0.16717963,0.31153026,0.52129006
1,1,0.015390903,0.7312507,0.25335842
2,0,0.504208,0.031940527,0.46385148
1,1,0.004020189,0.82399136,0.1719885
0,0,0.5864431,0.000958686,0.41259822
0,0,0.5694561,0.0035514156,0.42699248
0,0,0.5731321,0.0035300853,0.4233378
0,0,0.55474347,0.012320139,0.43293643
1,2,0.24496841,0.20168102,0.5533505
2,0,0.49164152,0.050740294,0.4576182
2,0,0.5772095,0.0064581013,0.41633245
1,2,0.20511316,0.37693363,0.4179532
0,0,0.57193154,0.0057802685,0.42228815
1,1,0.00016659882,0.90970725,0.09012614
