true,pred,prob_neut,prob_hard,prob_soft
1,1,0.35745075,0.36442876,0.27812046
2,0,0.85872483,0.008343574,0.13293162
2,0,0.9883228,0.004338488,0.007338699
1,0,0.7734932,0.13008997,0.096416876
0,0,0.705158,0.025944812,0.26889724
0,0,0.4913241,0.29257998,0.21609591
1,1,0.027448932,0.6494093,0.32314175
1,0,0.868347,0.07164705,0.06000593
1,1,0.38260457,0.42243674,0.19495867
2,0,0.7908735,0.045606125,0.16352037
1,2,0.27348986,0.3263059,0.40020418
0,0,0.99998355,2.1421833e-07,1.6186157e-05
0,0,0.9993586,3.0465111e-05,0.00061092415
1,1,0.31893927,0.4209068,0.26015395
2,0,0.9322205,0.019336885,0.048442565
1,2,0.015675312,0.469203,0.51512164
0,0,0.995535,0.00073616917,0.00372878
2,0,0.9303062,0.018502282,0.05119155
2,0,0.99960905,2.2315524e-05,0.00036868916
0,0,0.999972,3.2406427e-07,2.7699183e-05
0,0,0.9990785,0.00015041674,0.0007709946
2,0,0.99995077,7.0425193e-07,4.8539587e-05
1,1,0.029851817,0.65227395,0.31787422
2,0,0.99526125,0.0007169107,0.0040217885
1,1,0.014605582,0.5944524,0.39094204
0,0,0.7751916,0.0047020237,0.22010642
0,0,0.99999154,1.12589184e-07,8.3639425e-06
1,0,0.5832894,0.29366493,0.12304574
2,0,0.82353354,0.08761926,0.0888472
0,0,0.7003959,0.0052756034,0.2943285
1,0,0.6552219,0.0589409,0.28583714
0,0,0.9997198,1.7324064e-05,0.00026284956
1,0,0.42022446,0.37921605,0.20055944
1,1,0.0038364814,0.5481494,0.4480141
0,1,0.27777603,0.39364326,0.32858068
0,0,0.9998654,2.8029374e-06,0.00013171227
0,0,0.98492754,0.006377307,0.008695259
2,0,0.99903846,8.0613e-05,0.0008809423
2,0,0.9717576,0.010197757,0.018044686
1,0,0.6583558,0.11734109,0.22430308
1,1,0.14508466,0.5216648,0.3332505
1,1,0.04828253,0.63211346,0.31960413
0,0,0.9997166,2.310067e-05,0.00026030498
0,0,0.9984927,0.00013144678,0.0013758293
2,0,0.8623567,0.026439942,0.11120321
2,0,0.55920726,0.19697279,0.24381986
0,0,0.99931586,3.927165e-05,0.0006448269
1,0,0.83175296,0.036306493,0.13194054
0,0,0.99936825,6.1026854e-05,0.0005708022
0,0,0.9982102,0.0002511887,0.0015386424
1,1,0.110039786,0.5935924,0.29636782
0,0,0.9994665,2.9838255e-05,0.0005037132
1,1,0.15945002,0.512768,0.327782
0,0,0.7368486,0.11674118,0.14641018
2,0,0.81873184,0.08057496,0.10069325
2,0,0.5825404,0.22445783,0.19300176
0,0,0.9956774,0.0012714319,0.0030511674
1,1,0.17357886,0.54887646,0.2775447
2,0,0.9066629,0.04047622,0.05286095
0,0,0.9996277,5.3629123e-05,0.00031866226
1,1,0.1701455,0.57381505,0.2560394
0,0,0.99532,0.0006049095,0.0040750885
0,0,0.99980205,4.3802734e-06,0.00019357116
1,0,0.842664,0.05001416,0.107321836
1,0,0.54757226,0.22680317,0.22562459
0,0,0.9999789,6.6217774e-07,2.0385243e-05
1,1,0.14399616,0.46294475,0.3930591
1,0,0.7358894,0.102849044,0.16126159
2,0,0.9996809,4.2758977e-05,0.00027630778
1,1,0.21241428,0.5411359,0.24644987
0,0,0.9994617,5.8366946e-05,0.00047996762
1,1,0.060446296,0.61373633,0.32581738
1,0,0.8902755,0.07547474,0.034249753
0,0,0.99975544,6.887675e-06,0.00023770164
1,1,0.09347825,0.5514332,0.35508853
2,1,0.010423193,0.5462201,0.44335672
1,0,0.6085431,0.1529721,0.23848492
1,2,0.0045734183,0.4965199,0.49890673
2,0,0.9999933,1.3930008e-07,6.6086154e-06
2,0,0.9995516,2.5182422e-05,0.0004233007
1,0,0.9873319,0.0033137174,0.009354399
2,0,0.8147601,0.0065280646,0.17871182
0,0,0.83474725,0.0029704648,0.16228229
1,0,0.79250574,0.04381585,0.16367851
2,0,0.99642026,0.00073544006,0.0028443113
2,0,0.9999503,2.427492e-06,4.7310987e-05
2,0,0.81647646,0.01333687,0.17018673
0,0,0.99996006,1.1198923e-06,3.8839993e-05
2,0,0.98582655,0.003600991,0.010572391
0,0,0.98909867,0.0021878674,0.008713548
0,0,0.8102872,0.02364019,0.16607271
0,0,0.99979705,1.2059329e-05,0.00019096359
1,1,0.09774376,0.6105767,0.29167956
2,0,0.9993849,6.18623e-05,0.0005532753
0,0,0.9868968,0.0011934387,0.011909812
2,0,0.9984251,0.00018801591,0.0013868898
1,1,0.016692387,0.50061697,0.4826906
1,1,0.11566854,0.47868648,0.405645
2,0,0.9998234,8.300973e-06,0.00016823472
0,0,0.728247,0.012010175,0.25974286
2,2,0.07131355,1.736784e-06,0.92868465
0,0,0.9984534,0.0001934478,0.0013532198
0,0,0.9999298,4.671326e-06,6.5542285e-05
2,0,0.9985228,0.00021913213,0.0012580232
2,1,0.22983609,0.5341818,0.2359821
1,0,0.7783674,0.102942035,0.11869056
2,1,0.15301643,0.45556876,0.39141476
2,0,0.99797827,0.0002870111,0.0017346338
0,0,0.9963486,0.00038215256,0.0032692463
0,0,0.9995334,4.5469893e-05,0.0004210304
1,2,0.22978383,0.3797235,0.39049262
2,0,0.99986255,8.972814e-06,0.00012845994
1,0,0.7412984,0.13376519,0.124936484
1,0,0.78015405,0.098803245,0.121042736
2,0,0.99858,4.2124273e-05,0.0013779376
1,0,0.91225094,0.0629697,0.024779389
2,0,0.75300676,0.020333698,0.22665966
2,0,0.9998134,6.0419e-06,0.0001806201
0,0,0.99972695,2.3172446e-05,0.00024992327
0,0,0.9993267,3.1700176e-05,0.0006416116
2,0,0.873309,0.009262732,0.117428206
1,0,0.9345463,0.027758922,0.037694726
2,0,0.87184316,0.01530519,0.11285167
0,0,0.99998367,3.2841788e-07,1.5932952e-05
0,0,0.98488474,0.002180838,0.012934396
2,0,0.82442105,0.015664535,0.15991434
2,0,0.68428785,0.12708682,0.18862535
2,0,0.99992025,5.593955e-06,7.416453e-05
0,0,0.8524713,0.038800757,0.108727954
0,0,0.9975042,0.00030129112,0.0021945385
0,0,0.9981318,0.00016453287,0.0017036567
1,1,0.1006514,0.52410686,0.3752417
2,0,0.99941516,4.5598164e-05,0.00053927157
0,0,0.55511373,0.017404674,0.42748162
0,0,0.5421101,0.0003705697,0.45751938
0,0,0.9999685,5.401122e-07,3.0854804e-05
2,0,0.8341932,0.057486724,0.10832001
2,0,0.86354345,0.024836665,0.11161979
0,0,0.9999485,1.3985589e-06,5.003484e-05
0,0,0.99980885,1.1248566e-05,0.00017999561
2,1,0.00081044465,0.6605583,0.33863127
2,0,0.9981717,0.00015729973,0.0016709653
0,0,0.87003857,0.04700133,0.08296016
2,0,0.7879184,0.008834241,0.20324738
1,0,0.9929317,0.0030168786,0.004051323
2,1,0.08347606,0.58203906,0.33448493
1,1,0.03144466,0.6504951,0.31806025
2,0,0.9966202,0.00034308922,0.0030367381
1,1,0.037600126,0.60695165,0.3554482
0,0,0.9994336,2.510392e-05,0.0005412747
2,0,0.736566,0.1478704,0.11556358
0,0,0.9996885,1.4110179e-05,0.00029750695
0,0,0.9999875,3.9870818e-07,1.2137148e-05
2,0,0.9922766,0.0005037639,0.007219633
1,1,0.043871555,0.6493198,0.30680853
0,0,0.8653878,0.02061904,0.11399315
0,0,0.8431702,0.060645696,0.09618414
2,0,0.99802643,0.00028599455,0.0016875193
2,0,0.8119016,0.024724424,0.16337402
1,0,0.67334443,0.17422135,0.1524342
2,1,0.011434727,0.6241114,0.36445388
1,0,0.55564946,0.25977418,0.18457636
0,0,0.9854012,0.0008719058,0.013727008
1,0,0.90210426,0.043665096,0.054230675
1,0,0.80627704,0.09824451,0.09547843
0,0,0.7579785,0.070957385,0.17106414
1,1,0.019403193,0.5015077,0.47908917
0,0,0.99655557,0.00024253358,0.0032018053
0,0,0.99766624,0.00021777902,0.0021159865
1,0,0.97021705,0.0151001075,0.014682918
2,0,0.9999504,1.4078728e-06,4.8113903e-05
2,0,0.9971103,0.00021133214,0.0026783561
1,1,0.022841955,0.6181462,0.35901186
2,0,0.99936134,3.3787117e-05,0.0006048336
2,0,0.9999529,2.277657e-06,4.480629e-05
2,0,0.9999919,1.5923086e-07,7.969934e-06
2,1,0.065848544,0.6297806,0.30437088
1,1,0.11632262,0.5509356,0.33274168
2,0,0.8238409,0.09597596,0.08018302
1,1,0.15501268,0.5283537,0.31663355
2,0,0.9996458,7.6300745e-07,0.00035339402
1,0,0.45002085,0.40104786,0.14893132
2,0,0.999708,1.465911e-05,0.00027726978
0,0,0.82150865,0.01914589,0.15934546
2,0,0.9999497,2.5244772e-06,4.7799625e-05
2,0,0.7050399,0.02318957,0.27177048
0,0,0.9992538,5.3320724e-05,0.0006927687
1,1,0.0011874125,0.56937784,0.42943475
1,1,0.118438266,0.55709684,0.32446486
2,0,0.5196864,0.25969273,0.22062096
1,0,0.82316065,0.10193348,0.07490577
1,0,0.54365826,0.089860335,0.36648148
1,1,0.05483895,0.49647808,0.44868293
0,0,0.7971655,0.04503579,0.1577986
1,1,0.008094521,0.5368982,0.4550073
2,0,0.99898785,7.334991e-05,0.00093882694
2,0,0.99821293,0.00019100517,0.001596118
0,0,0.75363886,0.004823964,0.24153714
1,1,0.020248719,0.58901685,0.39073446
0,0,0.74260825,0.12014659,0.13724513
2,0,0.9608103,0.014724045,0.024465684
1,0,0.85894924,0.061978787,0.07907195
1,0,0.99135745,0.0026722346,0.0059702885
2,1,0.001344324,0.5937922,0.40486345
2,0,0.9977585,4.1299358e-05,0.0022001993
1,0,0.6608548,0.05919016,0.27995497
2,0,0.9999907,1.646246e-07,9.151953e-06
1,0,0.501095,0.28075677,0.21814825
1,0,0.7324312,0.11038156,0.15718733
2,0,0.99997246,8.398788e-07,2.6649392e-05
0,0,0.9999845,3.2816706e-07,1.515424e-05
1,0,0.607061,0.2180391,0.17489986
2,1,0.12898332,0.50227654,0.3687401
2,0,0.9998462,4.861106e-06,0.0001488633
1,1,0.112717666,0.6012759,0.28600642
0,0,0.99175936,0.0014346016,0.006806034
0,0,0.9999856,2.347999e-07,1.4144678e-05
1,0,0.81615216,0.045001056,0.13884668
2,0,0.9998573,3.7790069e-06,0.00013884793
1,0,0.83850855,0.018529635,0.14296184
0,0,0.70272136,0.005278408,0.29200023
2,0,0.6695313,0.0575741,0.2728947
0,0,0.99804,0.00016751779,0.0017925255
0,0,0.9030694,0.04493941,0.051991165
0,0,0.9999467,2.0568468e-06,5.1223684e-05
0,0,0.99842936,0.00011457751,0.0014560549
0,0,0.99997914,4.863531e-07,2.0377665e-05
2,0,0.9999403,3.3572132e-06,5.6363857e-05
2,0,0.99998105,4.8353013e-07,1.8535648e-05
1,0,0.7402856,0.1148144,0.1449
1,0,0.632216,0.13385949,0.23392463
0,0,0.98004156,0.0018479553,0.018110529
2,0,0.9991868,5.3236163e-05,0.0007599893
1,0,0.5231271,0.23734301,0.23952986
1,0,0.8479578,0.06268243,0.08935975
2,0,0.9999777,4.0400934e-07,2.1964874e-05
0,0,0.9983621,0.0002001516,0.0014377119
1,1,0.37320116,0.41539875,0.21140006
0,0,0.9919934,0.0016003984,0.0064061894
0,0,0.9971595,0.0004946931,0.002345742
0,0,0.56894857,0.24263182,0.18841963
1,0,0.5438136,0.07201807,0.38416842
2,0,0.69698995,0.14199339,0.16101667
1,0,0.9419196,0.033334766,0.024745636
2,0,0.9999633,3.2616575e-07,3.635586e-05
0,0,0.79560953,0.0070018973,0.19738862
2,0,0.99988985,4.1142503e-06,0.00010600495
1,0,0.85778517,0.0570877,0.08512715
0,0,0.861944,0.02464093,0.11341508
0,0,0.6359839,0.22316211,0.14085394
1,1,0.06479914,0.6300183,0.30518258
2,0,0.99996006,1.2012995e-06,3.874717e-05
2,0,0.9997974,1.0214176e-05,0.00019237258
1,0,0.6218589,0.19754562,0.18059549
2,0,0.9760069,0.00070556207,0.023287477
2,0,0.82236516,0.020823902,0.15681097
1,0,0.5697954,0.17440037,0.25580415
2,0,0.9999671,5.3407456e-07,3.2429147e-05
2,0,0.9195087,0.03868008,0.041811276
1,0,0.71032476,0.09144807,0.19822712
2,0,0.9991455,0.00010775411,0.0007466551
0,0,0.9991875,8.689489e-05,0.00072546233
0,0,0.81475353,0.010453015,0.17479339
2,0,0.9996743,8.452511e-06,0.00031726013
0,0,0.99958354,5.0343e-05,0.00036616594
1,1,0.21887147,0.50264776,0.27848074
1,1,0.39651164,0.41190636,0.19158193
0,0,0.9418827,0.004015029,0.05410219
1,0,0.9334911,0.025995487,0.040513325
2,0,0.99998784,2.0449075e-07,1.1956165e-05
1,0,0.93257165,0.018634746,0.048793618
2,0,0.99974376,1.7977074e-05,0.00023820286
1,0,0.5367509,0.20909832,0.25415072
2,1,0.017247934,0.6116612,0.37109092
1,0,0.7443405,0.14805618,0.107603356
0,0,0.99998283,3.2431603e-07,1.6816552e-05
0,0,0.99977416,5.426103e-06,0.00022041572
2,0,0.9999449,1.9371525e-07,5.487382e-05
2,0,0.9988939,9.273106e-05,0.0010133771
0,0,0.9986092,0.00016104004,0.0012297601
0,0,0.99977845,3.9541433e-06,0.00021767491
0,0,0.9991732,0.00011518863,0.00071155716
2,0,0.99989486,4.0661794e-06,0.00010112375
1,1,0.023984963,0.63992083,0.33609417
0,0,0.9976673,0.00015315422,0.0021795244
1,0,0.85859245,0.0144739635,0.1269336
2,0,0.8061452,0.028527785,0.16532709
0,0,0.3610517,0.2999646,0.33898368
1,0,0.5102751,0.23022754,0.2594973
2,0,0.8612323,0.030473858,0.10829385
0,0,0.9998037,2.1927526e-05,0.00017438298
2,0,0.9288882,0.029947082,0.041164733
1,1,0.26048097,0.44524282,0.29427624
2,1,0.07174671,0.5504863,0.377767
2,0,0.38610902,0.36545768,0.24843325
1,0,0.55068696,0.28154626,0.16776675
1,1,0.09320774,0.58277774,0.32401448
1,1,0.0603214,0.59740233,0.34227633
1,0,0.8440153,0.06380179,0.09218299
2,0,0.99921846,2.0719543e-05,0.0007608361
0,0,0.89933324,0.006704407,0.093962386
0,0,0.99922884,1.4706191e-05,0.0007565642
2,0,0.99993956,1.6783741e-06,5.8773374e-05
1,0,0.45579535,0.326216,0.21798865
0,0,0.9999093,4.0090345e-06,8.668393e-05
1,0,0.8323263,0.06933559,0.09833814
2,0,0.9994721,2.9453578e-05,0.00049855263
1,0,0.5582262,0.25698215,0.18479161
0,0,0.9988901,5.4155716e-05,0.0010557517
0,0,0.99643457,0.00055183604,0.0030135992
0,0,0.91983616,0.04385773,0.036306057
1,1,0.24461211,0.43757218,0.3178157
0,0,0.9993917,1.3041168e-05,0.0005953128
2,0,0.8365193,0.0055795396,0.15790114
0,0,0.9996126,9.2907885e-06,0.0003781561
0,0,0.9951244,0.00034626373,0.00452931
0,0,0.9999753,2.338792e-07,2.4416078e-05
2,0,0.70305634,0.03232676,0.26461688
1,1,0.019406948,0.6359957,0.3445974
1,0,0.5117402,0.2717328,0.21652706
0,0,0.9999119,2.5072534e-06,8.564305e-05
0,0,0.9948206,7.352519e-05,0.0051058265
2,1,0.007915748,0.72336864,0.2687156
2,0,0.55991924,0.16235518,0.2777256
0,0,0.9999933,7.780712e-08,6.6137854e-06
0,0,0.99994814,1.0974626e-06,5.0788014e-05
0,0,0.9510104,0.0014802078,0.047509335
2,0,0.9841989,0.0039252094,0.011875844
2,0,0.99984896,6.1616493e-06,0.00014475832
0,0,0.9998006,7.051196e-06,0.00019240311
0,0,0.99651587,0.0005754159,0.0029086112
2,0,0.99982977,8.644371e-06,0.00016149049
0,0,0.9991905,6.8984154e-05,0.0007405435
0,0,0.48315623,0.1854918,0.33135194
0,0,0.99998915,6.302694e-08,1.06962525e-05
0,0,0.97143644,0.00028580107,0.028277725
0,0,0.99753475,0.0001394454,0.002325783
1,0,0.9908925,0.0044318875,0.0046755294
0,0,0.7084492,0.009073616,0.28247723
1,1,0.0020045678,0.6053623,0.39263314
0,0,0.999796,9.810375e-06,0.00019431481
1,2,0.070830785,0.44842574,0.48074353
1,0,0.4398069,0.3443086,0.21588448
1,1,0.02920728,0.6580368,0.31275594
0,0,0.9937558,0.0012558602,0.0049883756
2,0,0.62331915,0.18449856,0.19218223
0,0,0.76721513,0.013922949,0.218862
1,1,0.105005056,0.5806026,0.3143923
2,0,0.99998665,4.161295e-07,1.3004172e-05
2,1,0.0017211945,0.5698314,0.4284475
0,0,0.5383285,0.0019244127,0.45974705
2,2,0.17085469,0.00010975501,0.8290356
1,1,0.18385653,0.41687033,0.39927325
0,0,0.9615677,0.0047781933,0.033654112
1,0,0.9331414,0.036361814,0.030496737
2,2,0.109798424,0.00015037764,0.8900512
1,0,0.665312,0.025287494,0.30940056
1,1,0.112091385,0.47776514,0.41014344
1,0,0.99598277,0.0018319527,0.0021852104
0,0,0.9999447,1.7555213e-06,5.355274e-05
0,0,0.9551368,0.01103107,0.03383211
0,0,0.86244285,0.024714634,0.11284245
0,0,0.9999361,1.7224763e-06,6.22303e-05
2,1,0.10651147,0.53969264,0.35379598
0,0,0.99997234,3.9373035e-07,2.7244829e-05
1,0,0.65343124,0.20135273,0.145216
1,1,0.0040317588,0.62040246,0.37556583
1,0,0.76859057,0.07200914,0.15940039
0,0,0.9947984,0.00015065206,0.005050907
1,0,0.9470994,0.027227262,0.025673347
1,1,0.037851613,0.6566384,0.30551
2,0,0.9967007,0.0007075448,0.0025917122
2,0,0.5603219,0.052977722,0.38670027
2,0,0.9500381,0.020208534,0.02975345
2,0,0.99997413,3.067963e-07,2.5540869e-05
0,0,0.9989839,0.000103191946,0.00091286696
2,0,0.9997888,1.37165225e-05,0.00019747301
0,0,0.9989575,0.00017061396,0.00087183766
0,0,0.89133567,0.008435668,0.1002287
1,0,0.70447004,0.16994956,0.12558043
0,0,0.98507786,0.0007153769,0.0142066935
0,0,0.99999607,1.0689029e-08,3.9175175e-06
2,0,0.99999917,1.150116e-08,8.180308e-07
1,1,0.21651918,0.49463803,0.2888428
0,0,0.792933,0.031103922,0.17596303
1,0,0.4177357,0.19216149,0.39010286
2,0,0.9895918,0.0011891006,0.009219181
0,0,0.9980932,0.0002443632,0.0016624251
0,0,0.76238453,0.0053101284,0.2323053
0,0,0.99971074,1.2520915e-05,0.00027666567
0,0,0.9984977,8.158761e-05,0.001420712
1,1,0.33499685,0.4064672,0.25853592
0,0,0.9996649,1.3252951e-05,0.0003219276
2,2,0.16475074,0.3774516,0.4577976
2,0,0.70860857,0.12534438,0.16604711
1,0,0.85899097,0.05320867,0.087800376
2,0,0.9993755,4.5626894e-05,0.00057883747
0,0,0.9990521,7.033064e-05,0.0008775591
0,0,0.86426306,0.0089378785,0.1267991
1,0,0.8540642,0.08508045,0.06085532
2,0,0.99979776,1.5975691e-05,0.00018634199
2,0,0.9995178,1.4345223e-05,0.00046796532
0,0,0.9923124,0.00036538232,0.0073221573
1,1,0.066717856,0.66198343,0.27129865
0,0,0.9973047,0.0002324772,0.0024628527
2,0,0.9999857,8.741835e-08,1.4153085e-05
0,0,0.8211533,0.05474548,0.124101244
1,0,0.70626813,0.03296937,0.2607625
1,1,0.06448075,0.70454156,0.23097762
1,0,0.6761944,0.17962609,0.1441795
1,0,0.8158596,0.07827122,0.1058692
2,0,0.8595836,0.009637508,0.1307788
0,0,0.9999535,1.7855394e-06,4.4738896e-05
2,1,0.15911351,0.4435118,0.3973747
1,1,0.059304196,0.65607387,0.2846219
0,0,0.9195106,0.014981859,0.065507546
0,0,0.9999999,1.6768816e-10,8.545253e-08
0,0,0.9993759,0.00010946861,0.0005146399
1,0,0.79172915,0.09872289,0.10954791
0,0,0.99981695,1.4610579e-06,0.00018163212
2,0,0.9996345,9.35222e-07,0.00036454052
1,0,0.6961738,0.099370815,0.20445536
0,0,0.9736787,0.0031673936,0.023153985
1,1,0.3397084,0.40460628,0.25568536
1,1,0.22140722,0.46742883,0.31116387
2,0,0.9631396,1.8031322e-05,0.036842354
1,1,0.020980611,0.60289043,0.37612894
2,0,0.94011736,0.026958415,0.03292422
0,0,0.9999627,5.9247344e-07,3.6704532e-05
0,0,0.99982363,4.6494797e-06,0.00017180633
0,0,0.9999424,7.218976e-07,5.6881996e-05
0,0,0.97676677,0.0070571387,0.016175997
1,0,0.61893165,0.18117492,0.19989344
0,0,0.9999113,2.836197e-06,8.5859385e-05
2,0,0.85380584,0.08157735,0.064616874
2,0,0.75572455,0.13754494,0.10673052
0,0,0.99937975,0.000107226166,0.00051301066
2,0,0.9999988,4.58496e-09,1.1722328e-06
2,0,0.9966259,1.3298942e-05,0.0033607746
2,0,0.99965787,1.663413e-05,0.0003254425
0,1,0.36523858,0.40491703,0.22984433
0,0,0.9953916,0.000473281,0.004135003
1,1,0.010202254,0.6796426,0.31015515
2,0,0.8398604,0.03890037,0.12123921
2,0,0.871948,0.052120607,0.07593141
1,0,0.6135772,0.19115095,0.19527183
0,0,0.9999403,2.8071495e-06,5.691747e-05
1,0,0.50275624,0.12522137,0.37202248
1,2,0.3323692,0.29887933,0.36875144
2,0,0.81490916,0.051852252,0.13323858
2,0,0.9999889,4.0453588e-07,1.0753999e-05
2,0,0.8511339,0.04116888,0.107697286
