true,pred,prob_neut,prob_hard,prob_soft
0,0,0.74344414,0.14410485,0.11245111
2,0,0.5533158,0.2561405,0.19054364
0,2,0.19487353,0.25424236,0.5508841
1,2,0.28692433,0.28538018,0.42769548
1,1,0.08848153,0.5343524,0.37716603
2,2,0.1968935,0.34728897,0.4558175
2,1,0.08574618,0.50979626,0.40445754
1,2,0.056049615,0.40354735,0.54040307
0,0,0.55230665,0.22828044,0.21941283
0,0,0.47868368,0.2591989,0.26211745
1,0,0.4963933,0.19965973,0.3039469
1,1,0.070778795,0.5359878,0.39323336
0,0,0.70754695,0.1635977,0.12885539
2,0,0.8176939,0.11142754,0.07087852
0,0,0.80972207,0.111145146,0.07913283
2,1,0.0066212877,0.61598796,0.37739077
1,1,0.1184061,0.48717755,0.39441633
1,2,0.13525459,0.43217275,0.43257266
2,2,0.24268886,0.34555876,0.41175237
0,0,0.46369925,0.28639826,0.24990243
1,1,0.0028663862,0.6153459,0.38178775
1,1,1.16294505e-05,0.59893185,0.40105647
2,2,0.2186305,0.18304412,0.5983254
1,0,0.68426627,0.15852043,0.15721323
0,0,0.6501168,0.16279726,0.18708596
1,2,0.3118225,0.2623686,0.42580888
2,2,0.001208717,0.4365047,0.5622866
0,2,0.27718705,0.23384131,0.4889716
2,1,0.13279895,0.48711237,0.38008866
0,0,0.8047464,0.11304822,0.082205415
0,0,0.6773256,0.17075019,0.15192415
1,2,0.080424465,0.45092058,0.46865502
1,1,0.3597364,0.38354978,0.25671387
0,0,0.43443632,0.33613104,0.22943264
2,2,0.37450892,0.23481502,0.39067605
1,0,0.49807575,0.20659193,0.29533228
0,0,0.6667076,0.19021884,0.14307356
2,0,0.37147343,0.34694582,0.2815807
1,1,0.040257767,0.5129005,0.44684175
1,2,0.23313887,0.3085178,0.45834333
0,0,0.4544307,0.25039306,0.2951762
1,1,0.026434366,0.59062386,0.38294175
1,1,0.15141825,0.500857,0.34772474
1,1,0.053001754,0.53988457,0.4071136
2,2,0.10642847,0.1769077,0.71666384
1,2,0.02801678,0.30281436,0.66916883
1,1,0.2509855,0.44760585,0.30140868
0,0,0.6053737,0.2119197,0.18270662
2,2,0.06182012,0.11459834,0.8235816
1,2,0.034456253,0.4612007,0.504343
1,1,0.033715047,0.5676537,0.39863133
0,0,0.695704,0.1646803,0.13961567
0,0,0.63907826,0.19747008,0.16345166
2,0,0.509791,0.23611008,0.25409892
1,0,0.666077,0.18215185,0.1517711
2,0,0.4565533,0.19805932,0.34538734
1,2,0.3483436,0.26467437,0.38698196
1,1,0.015421964,0.5386315,0.44594657
1,2,0.24008521,0.2947631,0.46515164
1,1,0.2566947,0.42854342,0.31476185
2,2,0.08932623,0.33872268,0.57195103
1,0,0.72419304,0.15348838,0.12231864
0,0,0.7565763,0.13649684,0.10692682
2,1,0.23575155,0.4787628,0.28548566
1,1,0.009844197,0.5955127,0.3946431
0,0,0.66924083,0.20281865,0.1279405
1,2,0.004213067,0.486704,0.509083
1,0,0.7059312,0.16387303,0.13019577
2,2,0.14358081,0.32681078,0.5296084
1,0,0.704522,0.16682181,0.12865627
2,0,0.33918616,0.33301082,0.32780308
1,2,0.261273,0.24673305,0.491994
0,0,0.7152465,0.14668044,0.13807306
1,2,0.030431436,0.4606421,0.50892645
1,0,0.60587806,0.19370377,0.20041811
2,0,0.80929244,0.11223349,0.078474104
2,1,0.12073012,0.4711662,0.4081037
2,2,0.18239187,0.40190336,0.41570476
1,2,0.025048817,0.29451463,0.68043655
0,0,0.459929,0.2873166,0.25275442
0,1,0.31409782,0.3599474,0.32595482
2,1,0.075648256,0.5046801,0.41967162
2,1,0.3334057,0.3578713,0.30872303
2,2,0.23408857,0.26979914,0.4961123
1,2,0.31570596,0.25291765,0.43137637
1,2,0.119859554,0.43420446,0.445936
0,0,0.53205377,0.1628924,0.30505374
1,1,0.19854328,0.4918482,0.30960852
2,2,6.272713e-05,0.45974606,0.54019123
1,1,0.07437851,0.5065244,0.41909707
1,2,0.20053267,0.3992305,0.40023685
2,1,0.032292735,0.5513827,0.4163246
2,2,0.033703066,0.4613737,0.5049233
0,0,0.8116371,0.113058574,0.07530429
0,0,0.58550465,0.21426529,0.20023008
1,1,0.16403699,0.4911049,0.34485808
2,0,0.5564436,0.22683685,0.21671951
0,0,0.7378425,0.15159027,0.11056721
0,0,0.4802508,0.21149155,0.30825773
0,0,0.3566803,0.2870771,0.3562426
2,0,0.5720065,0.24107128,0.18692227
0,1,0.103053086,0.50385916,0.39308777
0,0,0.5545373,0.23112567,0.21433696
0,0,0.7482538,0.15227954,0.09946661
0,0,0.4179025,0.33645517,0.2456423
2,0,0.42167622,0.20303376,0.37529007
2,0,0.5684237,0.23897669,0.19259971
2,1,0.3050649,0.4309425,0.26399255
1,2,0.0001579346,0.31386718,0.6859749
0,0,0.43030906,0.34625483,0.22343619
1,2,0.13059725,0.25388423,0.61551857
0,0,0.41685525,0.3558625,0.2272823
1,1,0.025962062,0.51561165,0.45842624
1,1,0.0013777534,0.5033446,0.4952776
0,0,0.54136455,0.20532425,0.2533112
0,0,0.69166666,0.17312135,0.13521203
1,1,0.10226787,0.49831465,0.39941746
0,0,0.66300845,0.183469,0.1535226
0,0,0.532843,0.26091385,0.20624316
2,0,0.62205786,0.17082964,0.20711255
0,2,0.25237036,0.30193195,0.44569772
0,0,0.649801,0.1750535,0.17514548
2,2,0.15264942,0.34247187,0.5048787
1,2,5.0972117e-06,0.32919925,0.6707956
2,1,0.11459035,0.50486565,0.380544
0,2,0.31165448,0.26642042,0.42192507
0,0,0.68091047,0.18479584,0.13429366
2,0,0.5778018,0.26239252,0.15980567
1,1,0.08472167,0.5120142,0.40326414
2,1,0.2614472,0.42318618,0.31536666
2,1,0.16351779,0.49549925,0.3409829
1,2,0.029717278,0.39415818,0.5761246
0,2,0.3132076,0.24268629,0.4441061
1,2,0.2030173,0.2454281,0.55155456
0,1,0.25852937,0.38570064,0.35576996
0,1,0.13360521,0.52662814,0.33976668
2,1,0.004230309,0.6053143,0.39045537
1,2,0.055158794,0.46091646,0.4839247
2,0,0.6267082,0.16239634,0.21089539
1,2,0.2881055,0.3028648,0.40902966
1,2,0.082768366,0.4064407,0.51079094
0,1,0.09463935,0.5244005,0.3809602
1,0,0.448217,0.27872851,0.27305448
2,2,0.08943405,0.23679374,0.6737722
2,0,0.52368337,0.23353896,0.2427777
0,0,0.5466207,0.27050215,0.1828771
0,2,0.16939043,0.2113098,0.61929977
0,2,0.21480823,0.28375098,0.5014408
1,1,0.21335319,0.4346079,0.3520389
1,0,0.40328327,0.35838088,0.23833591
0,1,0.12506779,0.48087016,0.394062
0,0,0.861438,0.084114805,0.05444715
0,0,0.783858,0.124284655,0.09185735
2,2,0.3382829,0.26569632,0.39602077
1,1,0.0048664007,0.504356,0.49077758
1,2,0.057559192,0.4338777,0.50856316
1,1,0.014876135,0.58194816,0.40317565
2,2,0.002413017,0.2832272,0.71435976
1,0,0.4138789,0.36518258,0.22093856
2,1,0.28217933,0.36544374,0.35237697
0,0,0.84366345,0.09217187,0.06416466
0,0,0.6831376,0.1717773,0.14508514
2,2,0.01866801,0.3937015,0.5876305
0,0,0.76754063,0.12760605,0.10485335
2,0,0.83557284,0.100038044,0.06438918
2,1,0.20993829,0.40912798,0.3809337
1,1,0.105975084,0.48963374,0.40439117
2,2,0.0011965848,0.31482887,0.68397456
0,0,0.61095923,0.2261286,0.16291228
0,0,0.75770265,0.14276804,0.09952931
1,1,0.011191317,0.5855982,0.4032105
2,0,0.6450664,0.22087362,0.13405995
2,1,0.029903304,0.56294185,0.40715483
1,2,0.1446059,0.2886974,0.56669676
0,0,0.63478494,0.19802889,0.16718623
1,2,0.04021518,0.4187323,0.5410526
0,2,0.21253824,0.23208168,0.55538005
2,1,0.0037868845,0.5849339,0.41127926
0,0,0.7555323,0.13506582,0.10940183
2,1,0.00055650674,0.5766526,0.42279086
1,2,0.10237616,0.38607392,0.51154995
1,2,0.21225435,0.27099982,0.51674587
0,0,0.46624404,0.16245092,0.37130502
2,2,0.01353374,0.070715405,0.9157509
1,0,0.6401987,0.19484964,0.16495167
1,2,0.13415368,0.14956792,0.71627843
0,0,0.535204,0.2511481,0.21364783
0,1,0.24530716,0.46712315,0.2875696
1,1,0.006096167,0.6048833,0.38902053
2,0,0.35204083,0.32257226,0.3253869
1,2,0.19809677,0.3960184,0.40588483
1,1,0.046815,0.558937,0.39424807
2,2,0.028881924,0.44529086,0.5258272
1,1,0.0058927685,0.571326,0.4227812
0,0,0.6410555,0.18805082,0.17089364
1,1,0.0441368,0.51787156,0.43799165
1,2,0.011658054,0.44236833,0.5459736
0,1,0.08901472,0.46251857,0.4484667
2,2,0.16205992,0.32763508,0.510305
1,1,0.10707861,0.4491682,0.44375324
0,0,0.40355107,0.27473658,0.3217123
2,2,0.04076037,0.31041586,0.64882374
0,2,0.16605513,0.2551512,0.57879364
0,0,0.49091268,0.25123152,0.25785574
1,0,0.36236945,0.27848363,0.35914686
2,1,0.08228894,0.51135164,0.40635934
0,0,0.49260154,0.19305415,0.31434435
0,0,0.5071116,0.1887607,0.3041277
0,0,0.65066534,0.1926079,0.15672675
1,2,0.013603116,0.34183982,0.64455706
2,2,0.022331651,0.34727323,0.6303951
1,0,0.42278558,0.327166,0.25004843
0,0,0.75329155,0.13946792,0.10724049
0,0,0.7760135,0.12778395,0.09620263
0,2,0.31805077,0.2837386,0.3982106
0,0,0.6065325,0.18147053,0.21199697
0,0,0.6533587,0.16439986,0.18224144
1,2,0.1297198,0.3387406,0.5315397
1,1,0.20990932,0.4938146,0.2962761
0,0,0.44852117,0.22229804,0.32918075
1,2,0.07755255,0.39070824,0.53173923
1,2,0.009427342,0.3837258,0.6068469
1,1,0.0058727693,0.59038347,0.40374368
2,2,0.03097374,0.26348546,0.70554084
0,2,0.27300894,0.23609568,0.4908954
0,2,0.0418636,0.4503524,0.50778395
1,1,0.20395815,0.43748456,0.35855728
1,1,0.06513317,0.49016756,0.44469923
2,0,0.6264212,0.1878605,0.18571834
0,0,0.5482448,0.17298974,0.27876547
1,0,0.47934344,0.24773149,0.27292508
2,2,0.1708653,0.2989653,0.53016937
1,2,0.028112154,0.42616376,0.54572403
0,0,0.7110756,0.15769155,0.13123289
1,1,0.24657981,0.44569305,0.30772713
0,1,0.3529166,0.3714977,0.27558565
0,0,0.80667686,0.11565565,0.077667445
2,2,0.06036515,0.38351902,0.5561158
0,0,0.743415,0.14586012,0.11072481
1,2,0.024227532,0.45493823,0.5208342
2,0,0.59500694,0.23707226,0.16792078
1,1,0.03386977,0.5572814,0.4088488
0,1,0.22065437,0.46159014,0.31775546
1,2,0.31714448,0.23537719,0.44747823
2,2,0.13665418,0.41282386,0.450522
0,0,0.566951,0.22978613,0.20326288
0,0,0.7656814,0.13131283,0.10300566
0,0,0.44132748,0.34028667,0.21838582
1,2,0.051300228,0.46937776,0.47932196
0,2,0.27744314,0.3516814,0.37087545
0,1,0.122346446,0.47282982,0.40482378
1,2,0.017960811,0.36491537,0.6171239
0,1,0.3047624,0.3809086,0.31432897
1,1,0.09843774,0.4969717,0.4045905
2,2,0.11139643,0.4030678,0.4855358
0,0,0.77817655,0.12847872,0.093344696
0,0,0.83536154,0.09759885,0.0670396
0,0,0.7670993,0.13232286,0.10057772
0,2,0.097772315,0.24704817,0.6551795
0,1,0.30844256,0.40742385,0.28413355
0,0,0.71490246,0.14966618,0.13543138
0,0,0.7461659,0.13580856,0.118025556
2,1,0.09543527,0.47724885,0.42731583
1,2,0.018838672,0.3409359,0.64022535
0,0,0.82307684,0.10312795,0.073795244
0,2,0.1737656,0.4058721,0.42036235
1,1,0.16111635,0.47103724,0.36784643
0,1,0.083325565,0.48012584,0.43654862
1,2,0.30087256,0.29059455,0.40853292
2,1,0.024433857,0.55390275,0.42166337
0,0,0.63231725,0.20606436,0.16161837
2,2,0.29376072,0.28684843,0.4193908
2,1,0.055423453,0.5462201,0.39835644
2,2,0.26009917,0.23933002,0.5005708
0,2,0.3093436,0.13857865,0.5520777
1,1,0.024641253,0.5476995,0.4276593
1,1,0.042919457,0.5190451,0.43803546
1,1,0.046168905,0.49471587,0.45911524
1,1,0.1358228,0.4843864,0.37979084
0,0,0.42854288,0.32018048,0.25127658
1,1,0.008140191,0.5228208,0.46903905
2,2,0.009629698,0.3164041,0.6739662
0,0,0.55489385,0.15936509,0.28574103
0,0,0.6113488,0.22142483,0.16722633
0,0,0.45240438,0.2693008,0.2782948
2,2,0.08255027,0.29242167,0.6250281
0,2,0.34734246,0.30168656,0.35097098
2,2,0.10729587,0.40402567,0.48867843
2,2,0.31069314,0.3005677,0.38873914
0,2,0.34424153,0.2620273,0.39373118
1,1,0.13755447,0.44422388,0.41822162
1,1,0.1818453,0.4910541,0.3271007
0,0,0.79145914,0.12240339,0.08613746
0,1,0.14143088,0.470336,0.3882331
2,1,0.063490346,0.51357734,0.4229323
1,1,0.28342876,0.41836283,0.29820848
0,2,0.1905312,0.36359665,0.4458722
0,0,0.37382725,0.3594274,0.26674536
2,2,0.01502547,0.45543262,0.52954185
2,2,0.14491338,0.29775593,0.5573307
2,2,0.14381629,0.29087394,0.56530976
2,2,0.3356816,0.23788545,0.426433
1,0,0.75956243,0.13599154,0.104446016
1,2,0.28347078,0.34812933,0.36839995
0,0,0.5279633,0.2365952,0.23544149
0,0,0.7801683,0.12935397,0.09047771
1,2,0.03926763,0.32396677,0.63676554
0,2,0.019108495,0.1748394,0.8060521
1,1,0.118132435,0.5023889,0.37947875
1,0,0.37915146,0.2967063,0.32414225
2,0,0.566358,0.27063736,0.16300465
0,2,0.15176323,0.15565431,0.6925824
1,2,0.01724811,0.23666881,0.7460831
0,1,0.32878628,0.3364624,0.33475137
1,1,0.27158815,0.4203931,0.3080187
0,0,0.50707304,0.29008532,0.20284161
1,2,0.28381583,0.28527194,0.4309123
1,0,0.5663197,0.14829504,0.2853852
1,1,0.24898548,0.4329372,0.3180773
2,2,0.045045402,0.33736596,0.61758864
1,2,0.3459751,0.13812315,0.5159017
2,2,0.040065695,0.41624182,0.5436925
2,0,0.42177853,0.30972978,0.26849174
0,2,0.18519738,0.23856299,0.5762397
1,1,0.29114544,0.38781875,0.32103577
2,2,0.03181329,0.44615537,0.5220313
0,0,0.6806766,0.15930183,0.16002157
1,1,0.0128125725,0.54237026,0.44481707
1,2,0.2582438,0.21328358,0.52847266
2,2,0.29995033,0.272078,0.4279716
0,0,0.81534326,0.10690686,0.077749915
2,2,0.22900367,0.3850966,0.38589972
0,0,0.78775364,0.12247762,0.0897688
2,2,0.18018462,0.2739693,0.5458461
2,0,0.739736,0.14412974,0.11613423
1,1,0.27022168,0.4106748,0.31910345
2,1,0.31041375,0.3724273,0.31715897
2,2,0.32984412,0.30269244,0.36746347
0,0,0.41202652,0.2771404,0.3108331
0,1,0.14963034,0.5077852,0.34258452
1,2,0.06168367,0.4572239,0.48109245
2,0,0.72821575,0.15329489,0.1184893
2,0,0.6537844,0.17145592,0.17475973
1,2,0.027202701,0.4000036,0.57279366
2,1,0.014048239,0.58636665,0.39958516
2,2,0.30527842,0.34040403,0.35431758
1,1,0.13356495,0.47512773,0.3913073
1,2,0.3401275,0.2794103,0.38046217
2,0,0.40502515,0.2271054,0.36786944
0,0,0.8310342,0.10075389,0.06821191
0,0,0.38903183,0.25046536,0.36050272
1,1,0.039781466,0.53857136,0.42164716
1,1,0.0015641022,0.52556837,0.4728675
1,1,0.116812006,0.48310822,0.40007973
1,0,0.69612837,0.16545343,0.1384182
0,0,0.62553936,0.21822731,0.15623328
0,2,0.21170554,0.2485093,0.53978515
1,1,0.008061373,0.602266,0.3896726
0,0,0.39773172,0.2654623,0.336806
1,2,0.055028625,0.4690287,0.47594258
1,2,0.14618064,0.38290852,0.4709108
1,1,0.031909216,0.49027294,0.4778179
2,2,0.2184671,0.26159066,0.51994216
1,2,0.20811719,0.31853366,0.47334912
0,2,0.32286832,0.30009755,0.37703416
1,2,0.056578603,0.20795341,0.735468
1,1,0.15334311,0.45818767,0.38846916
1,1,0.15430157,0.42836493,0.41733348
2,2,0.27074927,0.34650943,0.3827413
0,0,0.70196944,0.16708723,0.1309433
1,2,0.01939785,0.09041239,0.89018977
2,2,0.06437503,0.21188226,0.7237427
2,2,0.015579295,0.25452513,0.7298956
1,0,0.7816552,0.12598728,0.09235753
2,2,0.1713646,0.3904359,0.4381995
1,1,0.06671105,0.47747308,0.45581594
1,1,0.052651986,0.4800982,0.4672498
1,2,0.17284149,0.4097291,0.41742942
1,2,0.11663909,0.17253558,0.7108253
2,2,0.041915126,0.4442027,0.51388216
2,2,0.03790643,0.46139354,0.50069994
1,0,0.4881816,0.26031965,0.2514988
2,0,0.599467,0.24011186,0.16042113
0,0,0.3982143,0.26359227,0.33819345
2,2,0.036276788,0.36073765,0.60298556
2,2,0.06826113,0.19353157,0.7382073
2,0,0.60590094,0.14709066,0.24700834
1,2,0.017876027,0.3901623,0.59196174
2,0,0.7763703,0.1283883,0.095241375
0,0,0.80093926,0.116217144,0.08284355
2,1,0.015429615,0.5819931,0.40257728
1,0,0.41370845,0.27492708,0.31136444
1,0,0.3616681,0.32265267,0.3156792
0,0,0.60032946,0.20904008,0.19063044
0,0,0.6913829,0.16913648,0.13948065
1,0,0.4244782,0.2747672,0.3007546
2,1,0.08328104,0.50580245,0.41091657
2,1,0.26713845,0.36739454,0.36546704
2,2,0.17593324,0.3143948,0.509672
0,0,0.55671203,0.20946807,0.23381987
1,2,0.14482073,0.15951607,0.6956632
0,1,0.31026322,0.4215561,0.26818067
2,2,0.2909624,0.19703434,0.5120033
2,0,0.39152256,0.3569856,0.25149187
1,1,0.019437231,0.5349334,0.44562933
0,0,0.856884,0.08628458,0.056831487
2,2,0.15073733,0.24920313,0.60005957
1,1,0.26326448,0.43120265,0.3055329
2,2,0.18850239,0.35850257,0.45299506
2,1,0.36962166,0.39286104,0.23751728
2,1,0.25090176,0.428759,0.32033926
2,2,0.20966123,0.2650891,0.5252497
1,2,0.39143783,0.20841353,0.40014863
2,1,0.12496868,0.4712612,0.40377006
2,1,0.036542162,0.5502022,0.41325566
1,2,0.2503364,0.32353404,0.42612955
0,0,0.6363153,0.2213688,0.1423159
2,2,0.19866084,0.2094266,0.5919126
2,1,0.058118057,0.5095807,0.4323013
2,0,0.72194207,0.16296436,0.11509357
0,1,0.30455115,0.38789397,0.30755487
2,2,0.021879883,0.47242814,0.505692
0,0,0.7938501,0.12077984,0.08536998
1,2,0.00014913225,0.3251845,0.67466635
2,0,0.3825679,0.36837465,0.24905749
1,0,0.42184505,0.25379837,0.32435668
1,1,0.034661602,0.5452162,0.42012224
1,2,0.24798767,0.21748574,0.5345266
2,2,0.14315914,0.24135824,0.61548257
1,0,0.38722053,0.25111523,0.36166424
1,1,0.003060933,0.57415414,0.42278498
2,1,0.097140305,0.48489803,0.4179616
2,0,0.55745524,0.2323335,0.21021123
1,1,0.1321178,0.4939621,0.37392005
0,0,0.77681357,0.1288584,0.094328
1,2,0.30974132,0.25902957,0.43122917
2,2,0.018620448,0.27595282,0.7054268
1,2,0.004460762,0.2743068,0.7212324
0,0,0.79635125,0.119784646,0.08386408
0,0,0.80299693,0.11372197,0.083281025
2,2,0.010727325,0.156207,0.8330657
2,2,0.24496284,0.34145638,0.41358072
1,1,0.27409533,0.36652243,0.3593822
0,0,0.77456164,0.13757068,0.087867655
0,2,0.31811073,0.26246333,0.4194259
2,2,0.07442435,0.17127427,0.75430137
1,0,0.49933153,0.20704749,0.29362103
2,2,0.1357386,0.24615334,0.6181081
1,2,0.19058472,0.25674185,0.55267346
2,1,0.0024091026,0.5207202,0.47687072
2,2,0.13411139,0.23488626,0.6310023
1,1,0.106922165,0.50491744,0.38816038
2,0,0.54490465,0.22406343,0.23103198
0,0,0.3972795,0.24715035,0.3555702
0,0,0.7859374,0.12772821,0.08633437
2,1,0.3537856,0.38473955,0.26147485
1,0,0.7438782,0.14654733,0.10957451
1,0,0.6377517,0.19640271,0.16584566
1,1,0.13336445,0.51722497,0.34941065
1,1,0.08625977,0.5200676,0.39367267
2,1,0.11439141,0.4667157,0.41889283
0,0,0.5880602,0.20514792,0.20679191
2,2,0.20246929,0.33351648,0.46401417
2,2,0.21537384,0.23364486,0.5509812
2,0,0.6891729,0.16076308,0.15006398
1,2,0.01673637,0.4306256,0.552638
1,2,0.15945485,0.38240987,0.45813528
0,2,0.19481996,0.18248421,0.6226958
1,2,0.05117701,0.4031371,0.5456859
0,1,0.13914526,0.46556148,0.39529315
0,1,0.29790083,0.36458603,0.33751318
2,0,0.5048674,0.25139585,0.24373676
1,2,0.03206133,0.4558174,0.5121212
1,1,0.026684828,0.5587326,0.41458252
0,0,0.8115202,0.109393716,0.07908611
0,0,0.7508022,0.13655308,0.11264472
0,0,0.721323,0.15575808,0.122918844
1,0,0.36786458,0.27848163,0.35365376
2,2,0.043921147,0.3844293,0.5716495
1,1,0.14167556,0.43378064,0.4245438
0,2,0.29772088,0.26660493,0.43567422
1,0,0.5329249,0.23658901,0.23048605
2,1,0.018981827,0.5477843,0.43323392
2,2,0.24001598,0.24979877,0.51018524
0,0,0.79465675,0.122236334,0.08310693
1,0,0.76029867,0.13482355,0.10487772
2,0,0.51679564,0.125285,0.3579194
1,0,0.48949575,0.25071472,0.2597895
2,2,0.123952135,0.23265275,0.64339507
2,1,0.06287636,0.5119557,0.42516795
1,0,0.6903306,0.16833404,0.14133528
0,0,0.59742105,0.22348729,0.17909165
1,1,0.038240533,0.5614018,0.40035766
2,1,0.13511541,0.4586275,0.4062571
1,1,0.3052917,0.3522004,0.34250793
2,1,0.18653941,0.4231776,0.39028302
0,0,0.6878416,0.17999636,0.13216202
1,1,0.16749503,0.4747138,0.35779116
1,1,0.0453184,0.56160104,0.39308053
1,2,0.19259974,0.36801735,0.43938297
1,2,0.29565725,0.32505336,0.37928933
1,1,0.06569881,0.52074516,0.41355604
1,2,0.20812543,0.24429691,0.54757774
0,0,0.73880273,0.14964192,0.11155535
0,0,0.6025356,0.22154559,0.1759188
0,0,0.44286543,0.32046664,0.23666799
1,2,0.10533752,0.28821495,0.6064475
1,1,0.03847719,0.56808954,0.3934332
0,0,0.46776545,0.2903869,0.24184768
1,2,0.18966179,0.3384061,0.47193208
2,1,0.014034784,0.5826512,0.40331405
0,0,0.79306203,0.12062479,0.08631318
0,0,0.40314418,0.27378002,0.32307583
0,0,0.83807904,0.09723669,0.064684235
1,0,0.42750755,0.32791156,0.24458095
1,2,0.3057185,0.28538722,0.4088942
1,2,0.034892607,0.378323,0.58678436
0,0,0.5250666,0.15560047,0.31933284
1,0,0.47488678,0.23286073,0.2922525
0,0,0.77106726,0.13281475,0.09611802
0,1,0.2876504,0.43444806,0.27790153
1,1,0.36090127,0.38929644,0.24980222
0,0,0.69767165,0.1711507,0.13117763
0,2,0.32900983,0.28025293,0.39073724
0,0,0.66120386,0.16802502,0.17077109
2,1,0.0025834318,0.5611686,0.43624794
1,0,0.49339354,0.2671757,0.23943073
0,0,0.64637715,0.18353833,0.17008454
2,0,0.40316138,0.2836647,0.3131739
2,1,0.23237385,0.42548764,0.34213844
2,2,0.18141675,0.26137415,0.55720913
2,0,0.8272386,0.10431493,0.06844644
2,2,7.0839094e-05,0.3202038,0.67972535
2,2,0.05247576,0.46762305,0.4799011
2,2,0.041095648,0.18499084,0.7739135
0,0,0.69164604,0.17275678,0.13559727
0,0,0.5635873,0.23564486,0.20076786
2,1,0.193186,0.43185347,0.3749605
0,0,0.63123566,0.15777746,0.21098693
2,1,0.25798932,0.4152874,0.32672328
1,0,0.56512654,0.17285508,0.26201835
2,1,0.02213614,0.5646455,0.41321823
0,1,0.2355253,0.40265524,0.36181942
1,2,0.06338548,0.42947966,0.50713485
1,2,0.18125145,0.38570455,0.43304396
1,0,0.405357,0.36391994,0.23072304
1,2,0.12745258,0.4283997,0.4441477
0,1,0.34609628,0.37564176,0.278262
1,2,0.19272412,0.3356535,0.4716223
2,2,0.00739362,0.35176417,0.6408422
0,0,0.8086632,0.10921609,0.082120724
2,2,0.0053979056,0.321086,0.6735161
1,0,0.4075556,0.30776328,0.28468114
2,1,0.33262715,0.35258707,0.31478575
1,2,0.34149447,0.24134368,0.41716188
1,2,0.33206588,0.30563262,0.36230147
0,0,0.83657986,0.09383367,0.06958649
1,1,0.007701418,0.61204976,0.38024887
2,0,0.39652902,0.21311268,0.3903583
1,2,0.041826457,0.45820063,0.49997282
1,0,0.40408924,0.36103758,0.23487324
2,1,0.00022977388,0.5891826,0.41058758
1,1,0.18775813,0.4424892,0.3697526
0,0,0.4563524,0.24844915,0.29519847
2,0,0.3573238,0.3482281,0.2944481
0,0,0.7065211,0.16286613,0.1306128
2,2,0.07548196,0.27806848,0.6464496
1,2,0.37021896,0.24741523,0.38236576
0,1,0.3409362,0.3936832,0.26538056
0,2,0.40289724,0.1859245,0.41117826
1,2,0.08828162,0.37895808,0.5327603
1,2,0.1738362,0.40827963,0.4178842
2,2,0.2153593,0.32137254,0.46326816
1,0,0.6106407,0.1921513,0.19720802
2,1,0.023921484,0.57828665,0.39779183
2,2,0.013567493,0.3378638,0.6485687
2,1,0.035302997,0.5515781,0.41311896
1,1,0.078776486,0.5102595,0.410964
1,0,0.46285912,0.16545267,0.37168822
2,1,0.21861963,0.4035044,0.37787592
2,1,0.04103524,0.48751205,0.4714528
1,2,0.03088883,0.4837047,0.48540652
2,1,0.10570569,0.49396998,0.4003243
1,1,0.0038642103,0.5772408,0.41889492
0,0,0.62599546,0.19618028,0.17782423
0,0,0.53471255,0.17787474,0.2874127
0,2,0.2569419,0.31057388,0.43248415
0,0,0.5723228,0.16794212,0.2597351
0,0,0.81072813,0.10988294,0.07938897
1,0,0.37087512,0.2717867,0.3573382
1,1,0.0552261,0.4993656,0.4454083
2,2,0.003218804,0.4277281,0.5690531
2,0,0.35616487,0.31423292,0.3296022
2,0,0.491014,0.25008956,0.25889638
0,0,0.45181668,0.2748025,0.2733809
0,0,0.37654072,0.25767842,0.36578086
2,1,0.100385375,0.5143643,0.38525033
2,1,0.02420523,0.5658167,0.40997806
2,1,0.06844832,0.49002978,0.44152188
1,0,0.70473486,0.16961089,0.12565428
1,1,0.0023000548,0.6180288,0.3796712
0,0,0.6298063,0.19484834,0.17534535
0,0,0.84085065,0.09645297,0.06269638
0,0,0.71244484,0.16024944,0.12730576
1,1,0.13673604,0.46581292,0.397451
1,1,0.0135203535,0.50814915,0.47833055
2,0,0.5510387,0.15702437,0.29193696
1,2,0.003243222,0.4807678,0.51598895
1,2,0.096290134,0.4487562,0.45495367
0,0,0.6518569,0.19256608,0.15557703
1,2,0.011441349,0.40429333,0.5842653
2,0,0.46838132,0.24795364,0.283665
0,0,0.61736804,0.20102835,0.18160361
1,0,0.7204342,0.1506748,0.12889098
2,0,0.45116168,0.33757108,0.21126728
2,0,0.6180793,0.2159309,0.1659899
1,0,0.3675858,0.2906446,0.34176964
2,0,0.7781353,0.1300618,0.09180292
0,0,0.4100847,0.22830653,0.3616087
2,0,0.81434083,0.11404105,0.071618125
0,2,0.2778332,0.25066048,0.4715063
2,1,0.026003966,0.5462134,0.42778268
2,2,0.00025111553,0.16835232,0.8313965
2,2,0.20818047,0.3049497,0.48686987
1,1,0.02623856,0.5552529,0.4185085
0,2,0.20043689,0.31544062,0.48412248
2,0,0.78446275,0.12171761,0.09381967
1,1,0.12381398,0.49428946,0.38189667
2,2,0.108244695,0.2784946,0.6132607
2,1,0.018185392,0.5445336,0.43728104
0,0,0.7258549,0.15609393,0.11805123
1,0,0.5013107,0.29257676,0.2061125
2,2,0.1544984,0.40858218,0.4369195
1,1,0.018935096,0.5500942,0.4309707
2,2,0.35304722,0.28960767,0.35734507
0,0,0.5265961,0.27658358,0.1968204
