true,pred,prob_neut,prob_hard,prob_soft
2,1,0.22708347,0.39982304,0.3730935
2,1,0.20282829,0.41491434,0.38225737
1,2,0.3256948,0.28539786,0.3889073
0,1,0.31747085,0.36641106,0.3161181
2,1,0.11701385,0.52802217,0.35496396
2,0,0.39327627,0.31219283,0.29453087
0,0,0.4444421,0.28861785,0.2669401
0,1,0.27031004,0.3990791,0.33061084
1,2,0.2247927,0.3759386,0.39926872
1,1,0.07450351,0.5765875,0.34890905
1,1,0.13185313,0.5133237,0.3548231
2,1,0.2654421,0.40380162,0.33075628
2,1,0.035735894,0.636444,0.32782006
0,1,0.31917894,0.36347628,0.31734475
1,2,0.33232477,0.29814148,0.36953378
0,0,0.52778655,0.23555951,0.23665398
0,2,0.27332652,0.32518053,0.40149298
1,1,0.19125515,0.46209747,0.34664735
1,0,0.44332838,0.28640124,0.27027035
1,2,0.08794786,0.44735044,0.46470174
0,0,0.41930428,0.30315715,0.27753857
1,0,0.51243633,0.2475291,0.24003457
0,1,0.3072587,0.37638578,0.31635547
1,2,0.1962879,0.39467707,0.40903494
0,0,0.49863592,0.24608277,0.25528136
0,0,0.5755849,0.20304453,0.2213706
2,1,0.09272038,0.55524665,0.35203293
2,1,0.12655401,0.51799864,0.3554474
0,0,0.5093003,0.23687685,0.2538228
0,0,0.5456984,0.21985942,0.2344422
1,2,0.20770048,0.36395907,0.42834044
2,0,0.42235747,0.25279102,0.32485154
2,2,0.334704,0.29916137,0.36613464
1,1,0.26134685,0.40464717,0.334006
2,1,0.14786191,0.43649113,0.41564694
1,0,0.49909255,0.2126696,0.28823784
0,1,0.34465986,0.3482669,0.30707327
2,0,0.58361953,0.20282735,0.21355316
0,0,0.43409094,0.28761137,0.2782976
2,0,0.52772784,0.23829778,0.23397434
2,1,0.22668953,0.43251848,0.34079197
0,0,0.49240154,0.22660567,0.28099278
2,2,0.31977156,0.28850344,0.39172497
0,1,0.116813235,0.52946365,0.3537231
0,0,0.5660724,0.2192495,0.21467806
0,0,0.44297495,0.289914,0.267111
2,1,0.19898574,0.45272398,0.34829026
2,0,0.49469766,0.24062394,0.26467845
0,0,0.40785557,0.3123722,0.27977222
2,1,0.039448485,0.6304524,0.3300991
1,1,0.3045105,0.3743854,0.32110408
2,2,0.13329157,0.40208983,0.46461865
2,0,0.5562829,0.21990255,0.22381455
1,1,0.035657797,0.6334704,0.33087176
1,1,0.109797806,0.5332753,0.3569269
0,0,0.46047482,0.23100114,0.30852404
2,0,0.5496228,0.2257506,0.22462663
1,1,0.15349235,0.49584252,0.35066524
0,0,0.51177305,0.24465074,0.2435762
1,1,0.060244586,0.5940441,0.34571135
2,1,0.19702525,0.456641,0.3463337
0,0,0.47676307,0.2658387,0.25739816
1,2,0.18512474,0.39828473,0.41659054
2,2,0.27513698,0.3319349,0.39292818
0,1,0.29005077,0.3860132,0.32393605
1,1,0.0710096,0.47582477,0.45316565
2,0,0.526336,0.2422104,0.23145355
0,2,0.3286605,0.3079615,0.36337802
0,1,0.32718122,0.3593059,0.31351292
1,1,0.1058247,0.5416308,0.35254452
2,1,0.25828022,0.4068837,0.33483607
1,0,0.38113987,0.31900334,0.29985684
2,2,0.2306274,0.36829427,0.40107834
1,0,0.5924085,0.18933524,0.2182563
0,0,0.401109,0.3104252,0.28846577
2,0,0.53702796,0.23041826,0.23255377
1,0,0.61244136,0.18978226,0.19777639
0,0,0.5296177,0.20257638,0.26780587
0,0,0.54535955,0.22963087,0.2250096
0,0,0.5571218,0.21295853,0.2299197
2,2,0.33384973,0.29243428,0.37371603
1,1,0.049216785,0.5429315,0.40785173
2,1,0.15891142,0.4883146,0.35277405
1,1,0.21976696,0.39730346,0.38292953
0,0,0.5128046,0.2442523,0.2429431
0,0,0.5172101,0.20874812,0.2740418
1,1,0.20435882,0.44722965,0.3484115
2,1,0.052571278,0.5000724,0.44735634
0,0,0.5278381,0.22879565,0.24336627
1,1,0.013376643,0.599877,0.38674638
2,1,0.29502115,0.3783073,0.32667157
0,1,0.29739913,0.37908626,0.3235146
0,0,0.58516484,0.20331752,0.21151775
1,1,0.19742131,0.4565079,0.34607077
2,0,0.59363335,0.20135981,0.20500681
1,1,0.27027953,0.3994821,0.33023834
1,0,0.50272083,0.21416402,0.2831151
0,0,0.43427137,0.2919265,0.27380213
0,0,0.50438625,0.25261712,0.24299665
0,1,0.1966954,0.4584086,0.34489605
0,0,0.4205197,0.29777512,0.2817051
0,1,0.20276752,0.45096785,0.3462646
1,0,0.3834082,0.32924813,0.28734365
0,1,0.29316342,0.38436937,0.32246724
1,0,0.43745697,0.25685453,0.30568856
2,0,0.575766,0.20239858,0.22183537
2,1,0.07769969,0.5723916,0.34990874
0,0,0.5714269,0.21443796,0.2141351
2,2,0.3252936,0.30076012,0.3739462
0,0,0.44469175,0.27884516,0.27646306
1,2,0.2958324,0.2958905,0.4082771
1,0,0.58693737,0.20280106,0.21026158
0,0,0.53478146,0.22909485,0.23612365
2,1,0.14073701,0.45843726,0.40082565
2,1,0.2720717,0.392652,0.3352763
2,2,0.12200164,0.41756138,0.46043697
0,1,0.038360827,0.57885045,0.3827887
1,1,0.07143886,0.577553,0.3510082
0,0,0.4958982,0.24909677,0.2550051
2,0,0.44361952,0.2864873,0.2698932
1,0,0.4275731,0.29603478,0.27639213
1,0,0.44386378,0.2861975,0.2699387
0,0,0.4851447,0.26521927,0.24963602
0,0,0.43465692,0.29502374,0.2703194
1,0,0.60690844,0.1925397,0.20055196
2,2,0.23387049,0.33461183,0.43151772
0,0,0.4153049,0.31060806,0.27408707
2,0,0.4189941,0.30303797,0.27796793
0,0,0.39435998,0.27916533,0.3264747
0,0,0.56436086,0.21215354,0.22348563
2,0,0.41863793,0.26445776,0.31690428
2,0,0.43874222,0.2764809,0.2847769
0,1,0.30542555,0.3733452,0.32122925
1,1,0.28570104,0.38479215,0.32950684
2,1,0.22590059,0.43147483,0.34262452
1,1,0.019289657,0.67465067,0.30605957
2,0,0.48053715,0.26151678,0.25794613
0,0,0.46783775,0.2754544,0.2567079
2,0,0.3831844,0.32332784,0.29348776
2,0,0.52127635,0.24223003,0.23649362
0,0,0.34899357,0.3482025,0.30280384
1,2,0.14469643,0.4174651,0.43783852
1,1,0.27421352,0.39535737,0.3304291
0,1,0.0644412,0.54375947,0.39179936
0,1,0.16553071,0.4826412,0.3518281
0,0,0.5834156,0.18832001,0.22826444
1,0,0.5107585,0.23363927,0.25560218
2,1,0.30530682,0.3746915,0.3200017
2,1,0.12982959,0.5157276,0.35444286
2,0,0.416544,0.26344436,0.32001162
1,1,0.21914276,0.43683878,0.3440185
0,0,0.40472108,0.26524764,0.33003125
2,0,0.4473895,0.28475448,0.26785597
2,1,0.07180494,0.5785492,0.34964582
0,0,0.56829435,0.2006899,0.23101571
2,1,0.11149159,0.53132296,0.35718545
0,0,0.3566462,0.29270735,0.3506464
1,1,0.22156532,0.4359349,0.3424998
1,2,0.25542828,0.35854742,0.38602424
2,0,0.42037156,0.23053035,0.34909806
2,0,0.52168125,0.23634543,0.24197333
1,0,0.44508114,0.28632063,0.26859832
2,1,0.16511603,0.48564747,0.34923646
2,0,0.46668994,0.27766594,0.25564405
1,0,0.5251505,0.23796856,0.2368809
2,1,0.20426004,0.45020816,0.34553182
2,0,0.38368738,0.26598668,0.35032588
0,0,0.38060582,0.32840964,0.29098457
1,1,0.06805144,0.5803492,0.35159937
2,0,0.43653914,0.28510588,0.27835497
0,0,0.41957518,0.30394915,0.27647567
2,0,0.36138552,0.3398913,0.29872316
2,2,0.21188389,0.37961662,0.40849948
1,1,0.03583844,0.63521516,0.3289464
2,0,0.45443332,0.2743774,0.27118927
0,0,0.5326566,0.21483862,0.25250474
2,1,0.29130095,0.38345495,0.325244
2,1,0.31192055,0.36619318,0.32188627
1,0,0.39092323,0.26126617,0.3478106
1,1,0.06819053,0.5854799,0.34632954
2,2,0.21388228,0.38653508,0.39958265
2,2,0.20304666,0.38778317,0.40917012
1,2,0.29905528,0.28850058,0.41244414
2,0,0.4705992,0.26839826,0.26100257
2,0,0.37184218,0.33171472,0.29644305
0,2,0.1905463,0.36049733,0.44895637
2,0,0.4363861,0.25326037,0.31035355
2,1,0.033936825,0.6397432,0.32631996
0,0,0.61308306,0.18948674,0.19743021
0,0,0.52347857,0.22748303,0.2490385
0,0,0.6345529,0.17486982,0.1905773
2,0,0.5778105,0.20818041,0.21400902
0,0,0.483811,0.22599272,0.29019633
1,0,0.45728022,0.27875742,0.26396236
1,0,0.46935642,0.27792755,0.25271612
1,1,0.08037811,0.57023036,0.3493915
1,2,0.13011022,0.43029088,0.43959883
0,0,0.51737213,0.21455018,0.26807764
2,1,0.05292946,0.5626337,0.38443685
2,1,0.21120709,0.40021852,0.3885744
2,1,0.28750944,0.3867566,0.32573393
1,2,0.21486863,0.3806224,0.40450895
2,0,0.49949333,0.24884565,0.251661
2,2,0.014769404,0.44884762,0.536383
0,1,0.16401492,0.42447495,0.41151014
2,0,0.5273397,0.22367503,0.24898522
1,2,0.3010947,0.34196883,0.3569364
0,1,0.18343192,0.46806282,0.34850517
1,1,0.06428743,0.588962,0.34675056
1,0,0.37644747,0.2946705,0.32888198
0,0,0.4566382,0.27950385,0.263858
2,2,0.31894225,0.3240906,0.3569672
1,0,0.57342124,0.20542322,0.22115561
1,0,0.42282164,0.2956156,0.28156278
2,0,0.48718405,0.26245683,0.25035915
2,0,0.4463746,0.2780603,0.27556512
0,0,0.4048294,0.31185043,0.2833202
0,0,0.35369048,0.3410714,0.30523813
2,1,0.22595385,0.43319425,0.340852
1,1,0.24733464,0.41669083,0.33597448
0,1,0.2956018,0.37918568,0.3252125
1,0,0.42852184,0.2506124,0.32086572
1,1,0.2235718,0.4322621,0.344166
1,2,0.10325505,0.42379156,0.4729534
0,0,0.36300683,0.33327174,0.3037214
0,0,0.49464625,0.25504306,0.25031063
0,0,0.5145745,0.2277576,0.25766793
2,0,0.35463113,0.33769244,0.30767646
0,0,0.43804595,0.23579727,0.3261567
1,2,0.272281,0.34513417,0.38258484
1,0,0.59084886,0.20445627,0.20469485
0,1,0.21461125,0.44180384,0.34358492
1,1,0.20899634,0.44689375,0.34410992
2,0,0.433041,0.24611314,0.32084584
2,1,0.12827447,0.51690596,0.35481963
1,1,0.18942077,0.461546,0.34903318
0,1,0.20201652,0.4506236,0.3473598
2,1,0.05817291,0.5976918,0.34413534
2,2,0.24732797,0.36400804,0.38866404
2,1,0.027482452,0.52608687,0.44643062
1,1,0.26499712,0.40305817,0.33194464
2,1,0.23292057,0.42653495,0.34054446
0,0,0.43355435,0.23517184,0.33127382
2,0,0.35520127,0.29659513,0.34820357
2,0,0.50277936,0.25160933,0.2456113
1,1,0.2163847,0.4000772,0.3835382
0,0,0.4615786,0.25101253,0.28740877
2,0,0.55250263,0.21638137,0.23111604
0,0,0.36500812,0.272527,0.36246482
2,1,0.34072188,0.349833,0.3094451
0,0,0.44611835,0.26964667,0.28423503
2,1,0.12534153,0.510108,0.36455053
1,1,0.08840439,0.5615888,0.35000676
1,0,0.5964414,0.19332567,0.21023302
0,1,0.20668224,0.45006034,0.3432574
1,0,0.36519024,0.29701832,0.33779147
0,1,0.14635213,0.50037915,0.35326868
1,0,0.4694536,0.27459428,0.2559521
2,0,0.370763,0.3368365,0.29240048
1,0,0.35363925,0.3422183,0.30414245
2,1,0.089596674,0.48345202,0.42695132
2,0,0.43919557,0.28859776,0.27220666
2,1,0.3109076,0.36980182,0.31929058
2,0,0.5375731,0.20400535,0.2584215
0,1,0.31618148,0.36845583,0.31536266
0,0,0.44903597,0.2891618,0.26180223
2,1,0.34507546,0.3467041,0.30822045
2,0,0.4150666,0.24931097,0.33562243
2,2,0.28667057,0.35108823,0.3622412
2,1,0.06729205,0.5833131,0.3493948
1,1,0.12115904,0.52518696,0.35365403
0,2,0.24553052,0.35160747,0.40286198
2,0,0.4357641,0.24693803,0.31729785
0,0,0.37351668,0.28458896,0.34189442
2,0,0.38111034,0.31147268,0.30741698
2,0,0.363325,0.33577463,0.30090037
1,0,0.39402562,0.27024034,0.33573395
0,0,0.5808477,0.20683622,0.21231613
1,0,0.3425777,0.328923,0.32849932
0,0,0.418401,0.2875291,0.2940699
0,1,0.28693926,0.38842276,0.32463798
2,1,0.20286229,0.45149747,0.34564027
2,0,0.5046539,0.25455183,0.2407943
1,1,0.29171738,0.3831875,0.32509515
1,0,0.41879135,0.30307084,0.27813774
2,1,0.21526396,0.44156593,0.34317017
1,1,0.24811274,0.41648033,0.3354069
1,1,0.049911566,0.5169786,0.4331098
1,0,0.3937419,0.3193539,0.28690425
0,0,0.5648757,0.20773084,0.22739337
0,1,0.319131,0.35136846,0.32950047
1,1,0.11175425,0.46325672,0.42498907
2,1,0.22664602,0.43269518,0.34065875
2,1,0.13738444,0.5087082,0.3539074
1,0,0.5583101,0.20159447,0.24009545
1,0,0.6605252,0.16259377,0.17688103
0,0,0.45774597,0.2738618,0.26839224
1,0,0.352878,0.34406412,0.3030579
1,1,0.2276813,0.4329227,0.3393959
0,0,0.56679314,0.2019121,0.2312947
1,1,0.10464311,0.5425612,0.35279578
0,0,0.531175,0.21684103,0.25198394
2,1,0.13715428,0.5096126,0.3532331
1,1,0.30515513,0.37596005,0.3188848
0,0,0.43428805,0.23967637,0.32603556
0,0,0.52762616,0.22708125,0.24529257
2,0,0.35887304,0.34502527,0.2961017
2,0,0.5488569,0.22361916,0.22752395
0,0,0.5763494,0.19991544,0.22373521
0,0,0.5037868,0.25486398,0.2413492
1,0,0.55630815,0.21820049,0.22549142
2,1,0.09955149,0.49490547,0.4055431
2,2,0.23965298,0.37903735,0.38130972
1,1,0.032867175,0.6420987,0.32503405
1,1,0.2444097,0.4199696,0.33562073
2,1,0.20747674,0.44886327,0.34366003
2,2,0.36495775,0.26617065,0.36887157
2,0,0.4438099,0.2756282,0.28056192
2,1,0.29414546,0.38233018,0.32352436
0,1,0.15079367,0.49943855,0.34976783
2,1,0.08367481,0.56467223,0.35165295
1,0,0.4647594,0.25172234,0.28351828
1,0,0.4080696,0.3070078,0.2849226
1,0,0.5812023,0.20338781,0.21540986
0,0,0.5477966,0.19546422,0.2567392
0,0,0.5498619,0.19995186,0.25018626
1,1,0.21418417,0.44318914,0.3426267
2,0,0.38596484,0.28975353,0.3242815
1,0,0.3967708,0.31410787,0.28912124
1,1,0.008896011,0.71392554,0.2771784
1,0,0.43912324,0.25571015,0.30516663
0,0,0.5209349,0.24156812,0.23749708
2,2,0.20144384,0.3766091,0.42194706
2,0,0.38325524,0.28037828,0.33636647
0,0,0.49540284,0.2391243,0.26547283
1,0,0.42820576,0.29351962,0.2782747
0,1,0.2447465,0.41913253,0.336121
0,0,0.58653086,0.19791132,0.21555787
0,1,0.2992582,0.37967053,0.3210712
1,0,0.58043325,0.21158212,0.20798469
0,0,0.5383952,0.22340927,0.23819554
0,0,0.526938,0.2113394,0.26172253
0,0,0.51725537,0.21725595,0.26548868
1,0,0.37529346,0.3314698,0.29323676
2,1,0.16421597,0.4854797,0.35030425
2,0,0.4728755,0.26920792,0.2579166
0,0,0.5225349,0.20950171,0.26796332
2,2,0.16967326,0.39746493,0.43286183
2,1,0.28472322,0.38854092,0.32673585
1,1,0.22162688,0.4373264,0.34104672
2,0,0.3826558,0.26581958,0.3515246
0,1,0.28101447,0.3908346,0.32815093
1,2,0.29485,0.31083217,0.3943178
2,1,0.081774086,0.50647914,0.41174683
2,2,0.27727535,0.3301595,0.39256513
0,2,0.24361633,0.33634472,0.420039
0,1,0.1792699,0.47193167,0.34879845
1,1,0.21610086,0.43672425,0.34717482
1,1,0.25150964,0.41228768,0.33620268
2,1,0.017432734,0.6803373,0.30222997
1,1,0.07227051,0.5789156,0.3488139
2,0,0.52300364,0.20223288,0.2747635
2,2,0.2885526,0.34608302,0.3653644
1,1,0.20809771,0.44777653,0.34412572
2,1,0.107413664,0.48490262,0.4076838
2,1,0.15652373,0.49009088,0.35338542
1,0,0.4545785,0.23795283,0.3074686
2,1,0.28781652,0.38886496,0.3233185
1,0,0.5079912,0.23224504,0.2597638
1,1,0.24418172,0.42076144,0.3350568
1,1,0.31550857,0.36994478,0.31454664
1,1,0.29670557,0.37963462,0.32365978
0,0,0.5985007,0.17497414,0.22652511
2,1,0.2082441,0.44769463,0.34406126
0,0,0.6124491,0.19298121,0.19456962
0,0,0.57770705,0.19908789,0.22320507
2,2,0.2471954,0.36255574,0.39024886
2,0,0.4268294,0.30241963,0.27075097
2,0,0.5059734,0.2254588,0.26856783
0,0,0.60435075,0.19369365,0.2019557
2,0,0.5055743,0.22370635,0.27071944
1,0,0.59532356,0.19563782,0.20903857
2,1,0.07968797,0.5675709,0.35274106
2,1,0.0838668,0.56591225,0.350221
1,1,0.20709689,0.44626355,0.34663954
2,1,0.25971088,0.3803927,0.3598964
0,0,0.4538908,0.24020004,0.3059092
0,0,0.3942669,0.3179947,0.2877384
1,0,0.616222,0.18490002,0.19887795
1,0,0.47806373,0.26844782,0.2534885
1,0,0.4309542,0.29710972,0.27193603
1,0,0.42695063,0.29552644,0.27752298
0,0,0.35207176,0.34429315,0.30363515
0,0,0.5714071,0.20057283,0.2280201
2,0,0.4410705,0.27897474,0.27995473
2,2,0.2642558,0.34353092,0.3922133
2,1,0.30961835,0.3724255,0.31795612
1,1,0.0753661,0.57526577,0.34936813
1,1,0.036229905,0.63492525,0.32884493
0,0,0.43720096,0.28912818,0.27367094
0,1,0.06631403,0.5871762,0.34650972
1,0,0.48950922,0.26053074,0.24995998
0,0,0.63322663,0.17627221,0.19050111
2,0,0.45571488,0.2840037,0.2602814
1,1,0.1868155,0.46492225,0.34826228
1,0,0.40992954,0.309553,0.28051746
2,1,0.033193853,0.6422017,0.3246044
1,1,0.11802945,0.5264384,0.3555321
2,1,0.12189896,0.5224233,0.3556777
1,1,0.290501,0.3843422,0.32515678
1,1,0.20170552,0.45100877,0.34728566
2,1,0.27056247,0.39828104,0.33115646
2,1,0.06375164,0.5905811,0.34566718
0,1,0.31871322,0.36359665,0.31769013
1,0,0.36185607,0.33658865,0.30155534
2,2,0.14542933,0.39056036,0.46401027
0,0,0.56076306,0.18594776,0.25328916
1,1,0.31506622,0.36731318,0.3176206
1,2,0.15561157,0.35461563,0.4897728
1,1,0.26464355,0.4022394,0.33311713
1,0,0.42620787,0.29279605,0.2809961
0,0,0.5842891,0.1905012,0.22520967
0,0,0.3512912,0.34139875,0.30731004
2,2,0.2721586,0.3373837,0.39045772
2,0,0.40044647,0.27980256,0.31975096
2,2,0.32359374,0.30312896,0.37327728
2,1,0.32147893,0.365854,0.31266707
2,0,0.45152876,0.23942246,0.30904877
1,1,0.34423366,0.3466002,0.30916616
2,0,0.40101528,0.28038558,0.31859908
1,1,0.2021732,0.4082702,0.38955662
0,0,0.43070453,0.2360213,0.33327416
1,0,0.4649318,0.24362946,0.29143876
1,1,0.31863368,0.36634725,0.31501904
1,1,0.22883886,0.43024907,0.34091204
0,0,0.59002596,0.18685116,0.22312291
2,2,0.3084577,0.32379675,0.36774552
2,2,0.24676463,0.28723997,0.46599537
2,0,0.44662067,0.2192069,0.3341725
1,1,0.32716557,0.3590278,0.31380662
2,0,0.5863249,0.19443075,0.21924438
0,0,0.416554,0.30651146,0.27693444
2,0,0.40462622,0.31412232,0.28125146
2,0,0.41603127,0.2645724,0.31939626
0,0,0.44787169,0.2459782,0.30615005
0,0,0.49892575,0.23926662,0.2618077
2,1,0.1573184,0.428445,0.41423658
1,0,0.5435667,0.23189521,0.22453807
1,0,0.6126866,0.1895585,0.19775495
1,0,0.5757399,0.21073975,0.21352033
1,2,0.22549765,0.35274464,0.4217577
2,0,0.51570183,0.24100523,0.24329291
0,1,0.11948072,0.48253897,0.39798027
1,1,0.11195912,0.52767557,0.36036527
1,1,0.03867039,0.6293728,0.33195683
2,0,0.40172854,0.27217302,0.32609847
0,1,0.32235956,0.3592153,0.31842518
0,0,0.54683495,0.20184882,0.25131628
1,0,0.58018035,0.20664965,0.21316999
0,0,0.5093622,0.24347879,0.24715897
2,1,0.120054714,0.52493423,0.355011
0,0,0.53134143,0.21471134,0.25394717
2,1,0.04275928,0.62327254,0.3339681
0,1,0.13048117,0.51297736,0.3565415
2,0,0.40668845,0.2746653,0.31864625
1,1,0.086169146,0.56299424,0.35083663
1,0,0.4206305,0.27660313,0.30276638
0,0,0.42326322,0.29936296,0.27737388
1,1,0.106440805,0.47693014,0.41662908
0,0,0.58326197,0.20253636,0.21420173
0,1,0.22677806,0.43320554,0.34001637
2,1,0.117366046,0.52913094,0.35350308
2,0,0.3927354,0.32094988,0.28631473
0,1,0.26876158,0.40113312,0.33010527
2,2,0.33548597,0.30838937,0.35612464
2,1,0.1066669,0.5393237,0.3540095
2,0,0.45917347,0.2677908,0.27303573
2,0,0.5620332,0.19369704,0.24426982
1,0,0.4319132,0.29865673,0.26943007
2,0,0.45588347,0.27770177,0.26641467
0,1,0.29583427,0.38287237,0.3212934
0,2,0.17504221,0.4039017,0.4210561
2,1,0.25961202,0.4011098,0.33927816
2,0,0.5030735,0.21895222,0.27797425
0,1,0.3222804,0.36166042,0.3160592
1,1,0.2174099,0.43695882,0.34563127
2,0,0.60126674,0.19622593,0.20250729
0,0,0.606528,0.19077201,0.20269997
0,0,0.5608455,0.21023318,0.22892128
0,2,0.21783605,0.35607985,0.42608404
0,0,0.5710169,0.20040202,0.22858101
2,0,0.3748279,0.27327782,0.35189432
2,1,0.19328989,0.4576141,0.34909612
0,0,0.5310844,0.23786113,0.23105451
1,0,0.5207474,0.2178989,0.26135373
1,0,0.60115963,0.19372165,0.20511878
2,1,0.06802258,0.5849744,0.34700304
2,1,0.24587029,0.37834638,0.37578338
1,1,0.31941077,0.36357215,0.31701705
1,1,0.31909302,0.3658046,0.3151024
1,1,0.21972388,0.42902213,0.35125393
0,1,0.20311756,0.45011964,0.3467628
0,2,0.33367985,0.3043103,0.36200985
0,0,0.5470186,0.19459893,0.2583825
1,1,0.15978646,0.4403558,0.3998578
1,1,0.2899984,0.38355866,0.32644296
0,0,0.6518116,0.17035444,0.17783396
0,0,0.40337765,0.31041268,0.2862096
2,1,0.28509906,0.38579348,0.32910743
2,0,0.56598824,0.21257734,0.22143444
0,1,0.20435266,0.450216,0.34543142
1,1,0.08970454,0.5264208,0.38387468
2,2,0.1203103,0.4314067,0.44828308
1,1,0.20491706,0.40307686,0.39200613
0,0,0.55365795,0.20915164,0.23719037
1,1,0.06378314,0.5910339,0.34518296
2,2,0.35488018,0.28338775,0.3617321
1,0,0.45499128,0.23163655,0.31337214
1,1,0.12502019,0.5189185,0.3560614
1,1,0.22938716,0.42757946,0.34303334
0,0,0.5453619,0.20743811,0.24720007
1,1,0.34122568,0.35036075,0.3084136
0,1,0.20811659,0.44721487,0.34466857
0,0,0.47587308,0.26951402,0.25461292
1,1,0.20119435,0.4099517,0.38885397
0,0,0.5002256,0.2067943,0.29298016
0,0,0.3500244,0.34310713,0.30686843
2,2,0.060549024,0.43085235,0.5085986
2,0,0.5659688,0.21449922,0.21953201
1,1,0.20507306,0.45064446,0.34428242
0,0,0.5655389,0.20895164,0.22550954
1,0,0.38635358,0.32082897,0.29281738
0,0,0.42180032,0.26850283,0.3096969
0,2,0.3721536,0.2552636,0.3725828
1,0,0.6142064,0.1651317,0.22066195
1,1,0.03894565,0.6292972,0.33175716
1,0,0.46828112,0.22115932,0.31055954
2,1,0.06838895,0.49539003,0.43622106
0,1,0.29234034,0.3825481,0.3251116
0,2,0.22793616,0.3801545,0.39190927
1,1,0.29283172,0.37416166,0.3330066
2,0,0.44942704,0.28182527,0.26874766
1,0,0.49706876,0.25911883,0.2438124
0,0,0.48063812,0.2693148,0.25004715
1,1,0.22170441,0.43625665,0.3420389
0,0,0.43106866,0.26047808,0.30845326
2,0,0.46672836,0.23405838,0.29921317
0,0,0.5475997,0.22102137,0.2313789
1,1,0.24237047,0.41810817,0.3395213
0,0,0.6332122,0.17903537,0.18775238
0,0,0.60951614,0.17266686,0.21781698
1,0,0.36590153,0.33580983,0.29828864
1,1,0.3226265,0.3646421,0.31273133
2,1,0.25929597,0.40644655,0.33425754
2,0,0.43980107,0.29194194,0.26825702
1,0,0.37761614,0.3263823,0.29600158
2,1,0.19175011,0.45945805,0.34879175
0,0,0.37767628,0.2676292,0.35469452
1,1,0.14140828,0.5033385,0.35525322
2,1,0.09548628,0.5508144,0.35369933
0,0,0.43702385,0.24855483,0.3144214
1,0,0.558106,0.2067783,0.23511566
1,1,0.16285989,0.45427245,0.38286763
0,0,0.5399833,0.23322253,0.22679421
0,0,0.5510398,0.22231239,0.22664778
1,1,0.08537871,0.56515855,0.34946275
0,0,0.3819185,0.27873608,0.33934548
0,0,0.36919025,0.28750437,0.34330538
2,1,0.059667937,0.5965915,0.34374058
2,1,0.3300907,0.35517034,0.31473893
1,0,0.55339587,0.22385971,0.22274439
1,1,0.1323476,0.5134843,0.3541681
2,1,0.06570534,0.5881031,0.34619159
2,1,0.11573524,0.52953315,0.35473156
0,1,0.2702984,0.39607102,0.33363062
1,0,0.5264651,0.22142902,0.25210583
2,1,0.07746526,0.48688155,0.4356532
1,1,0.14258893,0.50523067,0.35218042
0,0,0.37902388,0.32717815,0.29379803
0,0,0.37318018,0.27807924,0.34874058
2,1,0.23196557,0.4262336,0.3418009
2,1,0.30719203,0.37081274,0.32199523
1,0,0.4063865,0.30936918,0.28424433
1,1,0.20160627,0.45319536,0.34519833
2,0,0.4083974,0.2616248,0.32997775
0,0,0.59858674,0.18013409,0.22127911
1,1,0.21317694,0.44041526,0.3464078
1,1,0.24145696,0.41622058,0.34232253
0,1,0.25814164,0.40682778,0.3350306
1,0,0.4383616,0.21982776,0.34181076
2,1,0.13207117,0.5129907,0.3549381
2,0,0.4583119,0.23177323,0.30991486
0,0,0.5852779,0.20233993,0.2123822
2,1,0.062582016,0.59297025,0.34444767
2,2,0.30451432,0.2918416,0.4036441
0,0,0.62537545,0.18292624,0.19169837
0,2,0.29119092,0.34234402,0.36646503
2,0,0.55716956,0.20013279,0.2426976
0,0,0.48659366,0.25221637,0.26118994
0,0,0.6181948,0.18365042,0.19815479
2,0,0.3954573,0.26281184,0.34173083
0,0,0.36034226,0.33830917,0.3013486
1,0,0.63111025,0.17432407,0.19456576
0,1,0.114099994,0.5324108,0.3534892
2,0,0.62369007,0.18133679,0.19497307
2,1,0.29662028,0.3772763,0.32610342
1,0,0.5203464,0.21278206,0.2668716
0,0,0.5049185,0.22552226,0.26955923
1,0,0.52830476,0.19900106,0.27269417
0,0,0.49460638,0.21941057,0.2859831
1,0,0.38152343,0.32635447,0.2921222
1,1,0.13955936,0.5074458,0.35299474
0,0,0.5615686,0.21396294,0.22446844
2,1,0.27067244,0.40002355,0.32930407
2,1,0.17123054,0.47693986,0.35182962
1,1,0.21125625,0.43674794,0.3519958
2,1,0.19035052,0.45922223,0.35042727
1,1,0.2111572,0.4442705,0.34457234
0,2,0.20224585,0.38577524,0.4119789
0,1,0.2992319,0.37725767,0.3235105
1,1,0.010063514,0.6492024,0.34073403
1,1,0.21564388,0.43979448,0.3445616
0,0,0.5029837,0.22771946,0.26929682
0,1,0.1518243,0.4963849,0.3517908
1,0,0.4973146,0.25882408,0.24386133
0,0,0.35813868,0.29455394,0.34730738
1,1,0.11989945,0.46486437,0.41523618
1,0,0.43784484,0.28164372,0.2805114
1,1,0.08307452,0.56773126,0.34919426
0,0,0.5683343,0.19947931,0.23218651
2,1,0.15900049,0.48868418,0.3523154
2,0,0.44776756,0.24873023,0.30350232
2,0,0.441523,0.28285834,0.27561876
0,1,0.07937386,0.57124346,0.34938267
1,0,0.42082065,0.25466242,0.32451692
2,1,0.11401328,0.527128,0.3588588
1,0,0.4801419,0.22588517,0.29397297
