true,pred,prob_neut,prob_hard,prob_soft
0,0,0.91842836,0.04009111,0.04148056
2,1,0.117602326,0.5234089,0.3589888
0,2,0.09192362,0.0003506839,0.9077257
0,0,0.9181435,0.044371393,0.03748507
0,0,0.8151539,0.1012619,0.08358419
1,1,0.0012941898,0.63219184,0.36651394
1,0,0.84947157,0.08433536,0.06619316
0,0,0.80775875,0.100010276,0.09223093
0,0,0.5168282,0.25037405,0.2327978
2,2,0.012834063,0.42467564,0.5624903
0,0,0.6464502,0.07154995,0.2819998
1,1,0.018611839,0.6047245,0.37666363
1,1,0.0012547902,0.61224264,0.38650262
2,1,0.003853692,0.5653702,0.4307761
1,0,0.88256615,0.06707289,0.050360914
1,2,0.1999428,0.39157578,0.40848142
2,2,0.39515996,0.117731646,0.48710835
0,0,0.67924136,0.14170988,0.17904879
0,1,0.2785666,0.44092515,0.2805082
0,0,0.89103556,0.058838725,0.05012572
0,0,0.89046293,0.049649492,0.059887618
0,0,0.86350304,0.07658564,0.059911303
1,0,0.62177247,0.22848986,0.14973763
1,1,0.0005709348,0.63863176,0.36079738
2,2,0.22992428,0.0003780806,0.7696976
2,1,0.0073344004,0.5232807,0.46938494
0,0,0.922495,0.02170787,0.055797167
2,1,0.09091838,0.5542575,0.35482404
1,2,0.061884735,0.42658582,0.51152945
2,1,0.19130807,0.46850833,0.34018368
1,1,0.004610483,0.58854926,0.40684026
2,1,0.0001856971,0.7360882,0.2637261
1,1,0.0006027589,0.68820494,0.31119227
1,1,0.0008471312,0.5006955,0.49845737
2,1,0.004694389,0.6193995,0.37590608
1,1,0.003212004,0.61044055,0.3863475
2,1,0.022523465,0.5644367,0.4130398
0,0,0.76267964,0.12978236,0.107538015
0,0,0.6484026,0.18859534,0.16300204
1,1,0.0015211366,0.61394835,0.38453048
2,2,0.16374382,0.0011074367,0.83514875
1,1,0.0015730624,0.5741356,0.42429128
2,0,0.64819145,0.19364117,0.15816732
2,1,0.002411515,0.6723287,0.32525972
0,0,0.95214987,0.026082797,0.02176735
0,0,0.8541828,0.080985144,0.06483207
2,2,0.061046477,0.017594941,0.9213586
2,1,0.008533463,0.57176507,0.41970143
2,1,0.0036898493,0.61475325,0.3815569
2,1,0.00026938686,0.6554166,0.34431392
0,0,0.9226412,0.042044286,0.035314403
2,2,0.06575456,0.0057073124,0.9285381
0,0,0.80229574,0.11296671,0.08473752
0,0,0.9356085,0.03600818,0.028383281
1,1,0.0034030708,0.6318232,0.36477372
2,2,0.0030751887,0.46820247,0.52872235
2,1,0.0027043712,0.57703596,0.42025965
2,2,0.13425691,0.0002283217,0.86551476
0,0,0.7792658,0.11865987,0.10207433
2,2,0.009550544,0.4171995,0.57324994
0,0,0.9008689,0.053996153,0.04513498
0,0,0.9214328,0.043576516,0.034990676
1,1,0.00033317955,0.65738225,0.3422845
2,2,0.09508101,0.22368343,0.68123555
1,1,0.0030674804,0.6342658,0.36266664
0,0,0.7100313,0.16255733,0.12741132
1,1,0.003295646,0.67256224,0.32414216
0,0,0.65387034,0.08032582,0.26580378
0,0,0.8746051,0.06901919,0.05637577
1,1,0.00340896,0.67232186,0.3242692
2,1,0.0019191,0.59683377,0.40124717
0,0,0.9269564,0.038258914,0.034784667
0,0,0.8779098,0.07124928,0.050841015
1,1,0.0003487963,0.6527324,0.34691876
2,1,0.0024818182,0.5129453,0.48457295
1,1,0.003729092,0.52483463,0.47143635
2,1,0.026192917,0.63450897,0.3392982
2,2,0.020552253,0.3910384,0.58840936
1,1,0.0006218828,0.6221204,0.37725782
2,2,0.012288814,0.35774577,0.6299654
1,1,0.0040414096,0.641976,0.35398254
2,2,0.02466424,0.42437136,0.5509644
1,1,0.0023352585,0.6347891,0.3628756
0,0,0.9194835,0.046512287,0.03400422
0,0,0.77101976,0.119777486,0.10920266
0,0,0.9117991,0.051744957,0.036455914
2,2,0.23942924,0.028629346,0.7319414
0,0,0.8928707,0.060860407,0.046268806
1,1,0.04103058,0.55016917,0.40880024
2,1,0.0013514225,0.65717113,0.3414774
1,1,0.0023467662,0.55882245,0.43883073
2,1,0.002641365,0.5657212,0.43163744
1,1,0.008260601,0.588131,0.40360844
1,1,0.02199099,0.5996698,0.37833914
0,0,0.8356043,0.084159516,0.080236256
1,1,0.015842132,0.50329524,0.4808626
0,0,0.9073153,0.052440066,0.040244654
1,1,0.0064091445,0.64543045,0.34816036
0,0,0.61125284,0.2063093,0.18243787
2,1,0.073924676,0.5544203,0.37165502
0,0,0.8231211,0.09155816,0.085320845
1,1,0.0038709359,0.5291149,0.46701413
1,1,0.0013001313,0.5708213,0.42787862
1,1,0.017689213,0.5932098,0.38910103
1,1,0.010476628,0.631483,0.3580403
1,2,0.081909075,0.008275608,0.9098153
1,1,0.0022580568,0.6538233,0.34391868
1,1,0.00047114908,0.5962452,0.4032836
1,1,0.0008583684,0.62300324,0.3761383
2,2,0.43945003,0.010770324,0.54977965
2,2,0.21496046,0.02160166,0.76343787
0,1,0.030023493,0.59611297,0.37386358
2,1,0.0007755838,0.63866365,0.36056083
1,2,0.006425264,0.38403565,0.6095391
1,1,0.10696862,0.5320545,0.36097687
2,1,0.0010885834,0.65848064,0.34043077
1,1,0.0006847573,0.57525504,0.4240602
1,2,0.034548774,0.47754067,0.4879106
2,0,0.91393477,0.048540816,0.037524406
0,0,0.5751927,0.18374375,0.24106358
0,0,0.978999,0.012206075,0.008794994
2,1,0.06680759,0.552271,0.38092142
1,1,0.0007429767,0.6821655,0.3170916
1,1,0.0129726995,0.6370841,0.3499432
2,1,0.006006075,0.5931106,0.4008833
1,1,0.005769796,0.5172579,0.47697234
1,1,0.00044527018,0.6014876,0.39806712
0,0,0.41264683,0.3154637,0.2718895
1,1,0.3389421,0.37254834,0.28850952
1,1,0.0014953713,0.6601479,0.33835667
2,2,0.06573315,0.011779011,0.92248785
0,0,0.62605935,0.19420011,0.17974056
2,2,0.027904246,0.27905175,0.693044
1,1,0.009154767,0.63721937,0.35362592
0,0,0.89834434,0.055732965,0.045922752
2,0,0.5493311,0.22745648,0.22321239
0,2,0.369902,0.0049429242,0.62515503
0,0,0.83288246,0.0888846,0.07823298
1,1,0.32607126,0.39729413,0.2766347
0,0,0.8742507,0.07026078,0.055488445
1,2,0.014616776,0.45529118,0.5300921
0,0,0.8761257,0.06858594,0.055288468
2,1,0.13893154,0.48695883,0.37410963
0,0,0.75357485,0.13941029,0.10701487
1,1,0.00063308235,0.60946524,0.3899016
0,0,0.8034786,0.011910824,0.18461066
2,1,0.0032124724,0.6553069,0.3414807
2,1,0.0044686506,0.49981052,0.49572083
1,1,0.005397214,0.61056644,0.38403636
2,1,0.00011738715,0.652574,0.34730858
1,1,0.012834987,0.63128203,0.35588297
2,2,0.36416715,0.041508228,0.59432465
2,2,0.12419458,0.0024654602,0.87334
1,1,0.003806021,0.61573756,0.3804564
0,0,0.8751562,0.06586955,0.05897423
0,0,0.9153304,0.046467356,0.038202234
2,2,0.086823694,0.073333025,0.8398433
2,1,0.00096187065,0.6471582,0.3518799
2,2,0.022854801,0.30964994,0.66749525
0,0,0.5969298,0.084380925,0.3186893
0,0,0.90829486,0.047530625,0.04417444
1,1,0.020845316,0.6057644,0.37339035
1,1,0.0054851295,0.6178482,0.37666664
1,1,0.008553636,0.54035056,0.4510958
2,1,0.0015549873,0.5478851,0.45055994
2,2,0.04964277,0.2029265,0.74743074
0,0,0.80433285,0.11116105,0.084506094
0,0,0.91974896,0.045151774,0.035099227
0,0,0.93634886,0.03483787,0.028813291
0,1,0.049269054,0.57225734,0.37847358
2,1,0.016664302,0.60872096,0.3746147
2,1,0.06367814,0.55998045,0.3763414
0,0,0.8714289,0.07416948,0.054401625
2,2,0.088854395,0.049547195,0.8615984
2,1,0.007021943,0.6508298,0.3421482
0,0,0.87990874,0.06518498,0.05490624
1,1,0.008193264,0.61128944,0.3805172
0,0,0.90622413,0.05122745,0.042548437
0,0,0.84512246,0.093325384,0.061552193
0,0,0.8223647,0.104168214,0.07346709
1,1,0.0015046428,0.56527334,0.43322206
1,1,0.053285453,0.571496,0.37521848
2,1,0.00234665,0.6411895,0.3564638
0,0,0.84131444,0.08680028,0.07188533
0,0,0.95043063,0.028244134,0.021325286
2,2,0.007713757,0.3866957,0.6055906
0,0,0.9571367,0.02448432,0.018379034
0,0,0.73830223,0.08951106,0.17218669
1,1,0.07876663,0.5448147,0.37641862
1,0,0.65696573,0.185351,0.15768331
1,2,0.0029291287,0.46955663,0.5275143
0,0,0.686768,0.12242639,0.1908056
2,2,0.15998423,0.21092564,0.62909013
1,1,0.008645949,0.60124916,0.39010486
1,1,0.011821416,0.61055213,0.37762645
0,0,0.8974022,0.057256423,0.045341443
2,1,0.0021356489,0.6141018,0.38376248
2,1,0.001098316,0.59714895,0.40175268
2,2,0.13212326,0.0031254943,0.8647513
1,1,0.0042530377,0.59122133,0.40452564
0,0,0.8704244,0.07139153,0.05818413
1,1,0.0035778563,0.57693833,0.41948375
1,1,0.0021421867,0.6034248,0.39443302
1,1,0.06441428,0.56992155,0.36566418
1,1,0.02785866,0.60021996,0.3719214
2,1,0.0014891064,0.60614187,0.39236903
2,1,0.008522569,0.50213414,0.48934332
1,1,0.014070894,0.62413895,0.36179012
2,1,0.0014434977,0.6298827,0.36867377
2,2,0.03347266,0.42641234,0.540115
1,2,0.051263742,0.38536072,0.56337553
0,0,0.9248511,0.026847305,0.04830152
1,1,0.034144618,0.58017766,0.38567778
0,0,0.7826564,0.12345535,0.09388829
2,1,0.0069858623,0.5917657,0.40124848
2,1,0.002720721,0.61407024,0.38320908
0,0,0.9067428,0.045745652,0.04751144
2,1,0.0011138533,0.62915766,0.3697285
1,0,0.5831116,0.20751259,0.20937583
2,2,0.14025004,0.19436601,0.6653839
0,2,0.121837966,0.00023995046,0.8779221
1,1,0.014263929,0.59667075,0.38906536
2,1,0.000591104,0.59820384,0.40120506
1,1,0.002349473,0.588398,0.40925246
0,0,0.94382465,0.03155001,0.024625305
2,1,0.04121465,0.5868301,0.37195534
1,2,0.003479013,0.46137962,0.53514135
1,1,0.0018483263,0.66994226,0.3282093
2,2,0.16029012,0.0003908468,0.83931905
2,1,0.0305377,0.51508594,0.45437634
0,1,0.13791682,0.49154416,0.37053907
0,0,0.9190987,0.040620722,0.040280618
0,0,0.8101132,0.10762918,0.08225766
0,0,0.8903088,0.059364602,0.05032657
0,0,0.927676,0.03801097,0.034313034
1,1,0.000777598,0.64391875,0.35530367
1,1,0.0038632858,0.6130795,0.38305724
1,1,0.011007902,0.6201519,0.36884028
2,1,0.0009818637,0.6125773,0.38644075
0,1,0.2179525,0.4528948,0.32915264
0,0,0.856844,0.081776395,0.06137962
2,2,0.03272046,0.22387914,0.74340045
0,0,0.88999754,0.05503812,0.05496425
0,0,0.9330546,0.037011262,0.029934064
1,1,0.00087680185,0.5771499,0.4219733
0,0,0.8811329,0.064572625,0.054294497
2,1,0.02614842,0.6006364,0.3732152
0,0,0.70996857,0.1461521,0.14387932
2,1,0.004915653,0.5151592,0.4799252
1,1,0.0017343208,0.53790915,0.4603566
2,1,0.31634676,0.40348512,0.28016815
2,1,0.002007065,0.63358563,0.3644073
1,1,0.014923445,0.6161159,0.36896065
2,2,0.12605585,0.20991763,0.6640265
2,1,0.0006212192,0.6885333,0.3108454
1,1,0.25884372,0.40080506,0.34035122
2,2,0.021893425,0.4682195,0.50988716
1,1,0.0005562172,0.61192334,0.38752043
2,1,0.0002802023,0.59621465,0.4035052
1,1,0.001622328,0.6838749,0.31450275
1,1,0.0023278424,0.5304045,0.46726763
1,2,0.03686924,0.36978,0.5933507
2,1,0.013696199,0.61335266,0.37295112
1,1,0.0012128721,0.5439916,0.45479548
1,1,0.023875264,0.5591206,0.41700414
1,1,0.0020044954,0.63005084,0.3679447
2,1,0.012834527,0.5979169,0.38924858
1,1,0.0022318906,0.6630871,0.33468103
0,0,0.8743844,0.064147934,0.061467607
0,0,0.95923513,0.023250235,0.017514575
0,0,0.37588173,0.33590922,0.28820902
1,1,0.0038031791,0.59663063,0.3995661
0,0,0.7079405,0.07245654,0.219603
1,1,0.0013967059,0.570447,0.42815626
2,1,0.022067038,0.6210606,0.35687238
1,1,0.0029462448,0.61134595,0.3857078
1,1,0.0014335542,0.5501904,0.44837597
1,1,0.0221511,0.5837176,0.39413124
1,1,0.059680957,0.56262314,0.37769592
1,1,0.0076684905,0.65023726,0.34209424
0,0,0.9005172,0.047947552,0.051535252
0,0,0.8314851,0.08457645,0.08393842
0,0,0.6434424,0.036948465,0.31960914
2,2,0.10501398,8.779827e-05,0.89489824
0,0,0.4814248,0.30101076,0.21756436
1,1,0.0006501122,0.5948333,0.4045166
1,1,0.01437375,0.54995906,0.43566722
0,0,0.9475437,0.030544939,0.021911385
2,1,0.00091387186,0.64601326,0.35307288
0,0,0.9277375,0.003276643,0.0689859
1,1,0.104524,0.52252746,0.37294856
0,0,0.92069674,0.043168608,0.036134638
2,2,0.01229694,0.4150268,0.57267624
1,2,0.008219772,0.2977671,0.6940131
2,1,0.0042476295,0.6348969,0.36085552
0,0,0.8287358,0.0940713,0.07719291
2,2,0.050372683,0.0024863959,0.9471409
1,2,0.023602724,0.26379392,0.71260333
0,0,0.87390625,0.06932493,0.05676878
2,2,0.171487,0.00024938866,0.82826364
2,2,0.07565786,0.0009074848,0.9234347
0,0,0.85322946,0.07765852,0.069112085
1,1,0.0008038807,0.6851008,0.3140953
0,0,0.95245034,0.024383027,0.023166709
2,1,0.002967022,0.5474218,0.4496112
0,0,0.8945523,0.06394642,0.04150126
1,1,0.006010091,0.6435327,0.35045722
0,0,0.8270022,0.08829374,0.084704
1,1,0.01532334,0.5817835,0.40289322
1,1,0.0045913053,0.55855143,0.43685728
1,1,0.043556236,0.58822346,0.36822033
1,1,0.021504479,0.6150314,0.3634641
1,1,0.00011051811,0.668055,0.33183447
2,2,0.12452578,0.0010290631,0.87444514
2,2,0.10810993,0.049641162,0.8422489
1,1,0.004073284,0.61396754,0.38195917
1,1,0.0033201904,0.6753793,0.32130045
2,2,0.22853805,0.007131535,0.7643305
0,0,0.9319281,0.03740632,0.030665664
0,0,0.88757145,0.063316435,0.049112152
1,1,0.0020286962,0.6352516,0.3627197
1,1,0.0022427025,0.5639982,0.43375915
0,0,0.9167596,0.046174947,0.037065435
0,0,0.82016444,0.0988952,0.08094041
1,1,0.020067757,0.61102426,0.36890793
0,0,0.8617697,0.07527159,0.062958814
0,0,0.94492644,0.02895393,0.026119668
0,0,0.8449954,0.04042666,0.114577964
1,1,0.0011702874,0.5911002,0.40772954
1,1,0.002437011,0.67897326,0.31858972
2,0,0.7556739,0.13152494,0.11280122
2,1,0.0011679743,0.5543092,0.44452292
0,0,0.86108685,0.024126848,0.11478628
0,2,0.4453577,0.00752138,0.54712087
0,0,0.5114884,0.2707302,0.21778142
1,1,0.002042189,0.57339513,0.4245627
1,2,0.056395125,0.4097449,0.53386
2,1,0.001171106,0.6382681,0.36056072
0,0,0.5867902,0.2124498,0.20076004
0,0,0.93339753,0.036720857,0.029881526
1,1,0.006597718,0.59710217,0.3963002
2,2,0.21193445,0.0011227091,0.7869429
0,0,0.9151418,0.046711437,0.038146786
0,0,0.8458332,0.08777946,0.066387296
1,1,0.0013626075,0.51325446,0.48538297
0,0,0.9186886,0.035833098,0.045478348
2,2,0.018223878,0.19579817,0.785978
0,0,0.97751266,0.012697732,0.009789614
2,1,0.0005727913,0.6320653,0.36736193
1,1,0.0010356953,0.6451172,0.35384712
2,1,0.0027689612,0.62701887,0.3702122
0,0,0.86663276,0.077723786,0.055643406
1,1,0.0048805247,0.65487796,0.34024155
1,1,0.0037654312,0.6394107,0.35682386
0,0,0.93330306,0.037719194,0.028977823
1,1,0.00202038,0.5307694,0.46721023
0,0,0.8855904,0.055572666,0.05883691
2,2,0.13019681,0.04027065,0.82953256
0,0,0.8129448,0.027845848,0.15920925
