true,pred,prob_neut,prob_hard,prob_soft
1,1,0.0071885623,0.5231103,0.46970117
2,1,0.001843893,0.54862005,0.44953603
0,0,0.80171907,0.053421766,0.14485912
2,2,0.07344694,0.05679076,0.8697623
1,1,0.0050964705,0.5324128,0.46249065
1,1,0.0014404615,0.5504477,0.44811192
2,1,0.011089465,0.5337235,0.45518705
1,1,0.0003644927,0.5719199,0.4277156
2,1,0.00037923714,0.5570708,0.44254994
0,0,0.91583127,0.043796085,0.04037259
0,0,0.9059004,0.04306122,0.051038396
2,2,0.0059282943,0.07581721,0.91825444
1,1,0.0022731246,0.52273566,0.4749912
1,1,0.0021575913,0.5466341,0.45120835
1,2,0.023301711,0.48072025,0.49597806
2,2,0.0006265016,0.31476864,0.6846048
1,1,0.00022478688,0.56101197,0.4387632
1,1,0.00027868958,0.5499617,0.4497596
2,1,0.00044970008,0.5594274,0.44012296
1,0,0.79875934,0.105033964,0.09620666
1,1,2.9145127e-05,0.59951305,0.40045777
0,0,0.90528315,0.049169168,0.0455477
1,1,0.008065289,0.5415363,0.4503985
1,0,0.9046439,0.0454913,0.049864836
1,1,6.326129e-05,0.5899408,0.40999594
1,1,0.00041706403,0.5649995,0.43458346
0,0,0.9608601,0.020750452,0.01838944
0,2,0.091784716,0.24634033,0.6618749
2,2,0.053291798,0.01666434,0.9300439
0,0,0.91435856,0.050948024,0.034693442
2,1,0.00026845763,0.56328535,0.43644622
1,2,0.0009293369,0.49830654,0.50076413
2,2,0.010382961,0.39728346,0.59233356
1,0,0.92197824,0.037773345,0.040248428
2,2,0.030524654,0.026253214,0.9432221
1,1,4.902081e-06,0.60759556,0.39239955
2,1,3.589514e-05,0.5841106,0.41585344
0,0,0.8328134,0.09465345,0.07253314
1,1,8.1241305e-05,0.5763851,0.42353368
1,1,0.00011087969,0.58310485,0.41678426
1,1,0.0009433075,0.55490243,0.4441542
2,2,0.0031194165,0.23946457,0.757416
0,0,0.91784406,0.048293788,0.033862125
1,1,0.016553152,0.5229063,0.46054053
0,0,0.797465,0.07508503,0.12744996
0,0,0.94924754,0.026846431,0.023905946
1,1,0.00020897866,0.5783904,0.42140058
1,1,3.804486e-05,0.611304,0.38865796
1,1,3.5803656e-05,0.5901455,0.4098187
0,0,0.91637176,0.049796093,0.033832222
2,1,0.00022528038,0.53934634,0.46042842
1,1,0.0001992384,0.5810629,0.41873792
0,0,0.9555466,0.021820374,0.022632992
0,0,0.730783,0.09211014,0.17710687
2,1,0.013562901,0.51070404,0.47573307
2,2,0.00078914576,0.4866577,0.51255316
2,2,0.09233198,0.022822268,0.8848457
2,2,0.0025922798,0.2120182,0.78538954
2,1,9.2977236e-05,0.57150334,0.42840368
1,2,0.0011887706,0.33742157,0.6613897
1,1,0.00033633664,0.583084,0.41657963
0,0,0.94663286,0.031585302,0.02178178
2,1,0.00089964934,0.56827796,0.43082243
1,2,0.0095916735,0.48835045,0.50205797
0,0,0.7612331,0.13370538,0.10506153
2,2,0.09874329,0.39590076,0.50535595
2,1,0.00016702326,0.5742384,0.4255946
1,0,0.45730957,0.33240378,0.21028668
1,1,0.00013557734,0.57273906,0.42712528
1,1,0.0031353647,0.55468106,0.44218358
2,0,0.6399198,0.22645292,0.13362719
1,1,0.00033662323,0.5694859,0.43017748
2,2,0.0063543525,0.47237659,0.5212691
0,0,0.9053271,0.052119717,0.042553194
2,0,0.8547529,0.0712292,0.07401786
2,2,0.009070973,0.08092729,0.91000175
0,0,0.8827604,0.05982719,0.05741244
2,2,0.032454435,0.24904354,0.718502
1,1,0.0023983847,0.53441584,0.46318573
2,1,7.246122e-05,0.56883067,0.43109682
1,1,0.0070206583,0.52679527,0.4661841
1,1,0.0016608962,0.5455595,0.45277962
1,0,0.47111532,0.30334568,0.22553897
0,0,0.8959771,0.03635159,0.067671314
2,1,2.3113773e-05,0.5509144,0.44906247
0,2,0.12331389,0.030067861,0.8466182
2,1,5.5782213e-05,0.58496517,0.414979
2,1,0.00019833211,0.56742966,0.43237203
2,1,0.00071526505,0.5251256,0.47415906
2,1,0.00036945642,0.5336701,0.46596047
0,0,0.8977939,0.050519064,0.051687088
2,1,0.0032488196,0.54896796,0.44778323
1,1,0.00086892955,0.54775715,0.45137396
1,1,0.1534893,0.45671242,0.3897982
0,0,0.88893676,0.06057347,0.050489854
0,0,0.78140706,0.12310058,0.0954923
1,1,0.0014097391,0.56360215,0.43498814
2,1,9.861047e-05,0.5676295,0.43227196
2,1,0.0015446101,0.5541861,0.44426924
1,1,0.03272125,0.51108044,0.45619825
0,0,0.70397645,0.20379636,0.09222727
1,1,0.005138733,0.5372914,0.4575698
1,1,3.3789493e-05,0.56290567,0.43706053
0,0,0.95864516,0.025673134,0.01568176
2,2,0.050928466,0.07325494,0.8758166
2,0,0.9660186,0.020612052,0.013369263
1,1,1.565524e-05,0.5989409,0.40104353
2,1,0.0011884663,0.53527296,0.46353865
2,2,0.037245538,0.46289682,0.49985757
2,1,0.0061110184,0.49877065,0.49511832
0,0,0.77086675,0.08143231,0.147701
0,0,0.9088615,0.057968356,0.03317019
0,0,0.83883166,0.06486027,0.09630808
1,1,4.6920493e-05,0.5813568,0.41859627
2,2,0.051721647,0.028901817,0.9193765
1,1,0.0005864265,0.5629172,0.4364964
1,2,0.0023744344,0.4794923,0.5181333
1,1,0.0007459198,0.5601532,0.43910086
0,0,0.90718585,0.04154964,0.05126452
0,0,0.85371894,0.092660874,0.0536202
0,0,0.63393843,0.1697679,0.19629374
1,1,0.0006157333,0.5200954,0.4792889
1,1,2.7567781e-05,0.5760653,0.4239071
1,1,0.00075724616,0.5460785,0.45316434
0,0,0.81877404,0.09610921,0.08511678
1,1,0.003011077,0.5254047,0.47158423
1,1,0.00090395997,0.53980726,0.45928872
0,0,0.90073293,0.062486,0.036781073
2,1,0.040811975,0.5073824,0.4518056
2,2,0.0854819,0.0603107,0.8542074
0,2,0.094757184,0.098640874,0.80660194
2,1,0.00011858474,0.58313906,0.41674235
0,0,0.93211,0.043821163,0.024068909
2,1,0.0011858797,0.5433386,0.45547548
0,0,0.6560834,0.09991786,0.2439988
2,1,5.7435478e-05,0.5507458,0.44919676
0,0,0.9214354,0.043086153,0.035478406
0,0,0.9119768,0.055426452,0.032596763
0,0,0.9245265,0.04797289,0.027500618
2,1,0.0028187681,0.52738774,0.4697935
2,2,0.1535835,0.043335695,0.8030808
2,1,0.0035386276,0.5291405,0.4673209
0,0,0.95274466,0.029386606,0.017868733
1,1,0.0024254948,0.55188453,0.44568998
1,1,0.004600221,0.5428352,0.45256463
1,1,0.0002374274,0.56887996,0.43088266
1,2,0.041459695,0.42066345,0.53787684
1,1,0.0010989433,0.5495307,0.4493704
0,0,0.9394346,0.03685426,0.023711191
1,1,0.012007039,0.5015516,0.48644134
1,1,1.7506722e-05,0.58942413,0.4105584
0,0,0.91252226,0.052170746,0.03530694
0,0,0.8282669,0.034538433,0.13719459
0,0,0.9736249,0.011284695,0.015090442
0,0,0.9295074,0.039457362,0.031035265
2,1,0.00024476295,0.56740236,0.4323529
1,1,0.00066212175,0.5505004,0.44883743
2,1,0.0008116842,0.56595916,0.43322915
0,0,0.9311443,0.045564923,0.023290774
2,1,0.00020117768,0.5676605,0.43213835
0,0,0.87761784,0.06694803,0.05543415
1,1,0.0026488781,0.5457464,0.4516047
0,2,0.37770694,0.05061472,0.57167834
0,0,0.9624839,0.01944714,0.018068966
1,2,0.227639,0.37830383,0.39405718
2,1,6.934317e-05,0.5807714,0.41915923
0,0,0.9476377,0.024492813,0.027869564
2,1,0.01147445,0.52880794,0.4597177
1,2,0.0006684469,0.47707254,0.5222591
1,1,0.00646896,0.530897,0.46263397
2,2,0.058473773,0.03172941,0.90979683
1,1,0.0010055252,0.5145494,0.4844451
2,1,0.000106487496,0.5734767,0.4264168
1,2,0.00074288266,0.48000297,0.51925415
1,1,0.00013452389,0.5830618,0.4168037
0,0,0.8207047,0.09238307,0.086912274
0,0,0.91138744,0.056531925,0.032080594
1,1,0.0008115746,0.5653433,0.43384516
1,2,0.005732118,0.43214646,0.56212145
1,0,0.65138954,0.19649908,0.15211144
2,0,0.8929409,0.06813036,0.038928837
1,1,0.0020227656,0.5317109,0.46626624
0,0,0.9402462,0.032736566,0.027017258
1,1,0.00024939852,0.53176844,0.4679822
1,1,0.0022682275,0.5449668,0.45276487
2,1,0.00077919656,0.5179915,0.48122936
0,0,0.7620794,0.084358625,0.15356193
0,0,0.9325442,0.046998262,0.020457564
0,0,0.9038706,0.05782816,0.038301315
1,1,0.002086271,0.5530539,0.44485986
0,0,0.9053411,0.056355935,0.038303014
2,1,0.00017540653,0.56623954,0.43358505
0,0,0.8782242,0.06998,0.051795762
1,1,5.969428e-05,0.580781,0.41915938
2,2,0.017072411,0.026201399,0.9567262
0,0,0.92767245,0.04006616,0.032261375
1,1,0.00021507173,0.55305153,0.44673336
0,0,0.9205944,0.027309846,0.05209573
0,0,0.9587567,0.019717535,0.021525813
0,0,0.92660093,0.040687647,0.0327115
1,0,0.8443038,0.113534145,0.042162087
0,0,0.9058654,0.06283095,0.031303674
1,1,0.00038679608,0.5656457,0.43396753
2,2,0.0052736946,0.044695035,0.9500313
1,1,0.00023532574,0.5460523,0.4537124
2,1,9.920412e-05,0.5857567,0.41414404
0,0,0.9668549,0.021512572,0.011632581
1,2,0.00035637085,0.47386047,0.5257832
0,1,0.21975103,0.40054289,0.37970614
2,2,0.043044552,0.05626894,0.90068656
1,2,0.0007864601,0.48081768,0.5183959
0,0,0.8305611,0.07662693,0.092812054
1,1,0.0015744052,0.54727364,0.45115203
1,2,4.273322e-05,0.4949277,0.50502956
1,1,0.0004496308,0.5608229,0.43872756
2,1,0.00918697,0.52990043,0.46091253
1,1,0.00020907602,0.56143516,0.4383558
1,1,0.00064046,0.5509484,0.4484112
2,1,8.13961e-05,0.5830903,0.41682822
1,1,5.2544725e-05,0.574015,0.4259324
1,2,0.003805551,0.37367272,0.6225217
2,1,0.0063990424,0.5300431,0.46355784
1,1,0.0022499731,0.5361836,0.46156645
1,1,1.4060889e-05,0.5932991,0.4066868
2,2,0.08676205,0.055437017,0.85780096
1,1,0.0113936495,0.5259328,0.46267357
2,2,0.12006512,0.029405022,0.8505299
1,1,0.00015478415,0.57597363,0.42387158
2,1,0.003225165,0.5417132,0.45506164
2,1,7.0293936e-05,0.58334947,0.41658023
2,2,0.06490102,0.043969516,0.8911295
2,1,0.0107579185,0.53311443,0.4561276
0,0,0.38533896,0.27591568,0.33874533
1,1,0.00012030152,0.5694474,0.43043235
2,2,0.3189156,0.29220045,0.38888395
2,2,0.06971607,0.035279073,0.8950048
2,2,0.009115476,0.4479443,0.54294026
2,0,0.67316854,0.12051927,0.20631212
0,0,0.8093403,0.10620852,0.08445123
2,1,0.00012054284,0.5778786,0.4220008
1,1,0.0027724158,0.55618984,0.44103777
2,1,6.669771e-05,0.5607862,0.4391471
0,0,0.4963453,0.11502891,0.3886258
2,2,0.0013506968,0.46549493,0.53315437
0,0,0.93192333,0.036368962,0.031707812
1,1,0.00018527072,0.5487535,0.4510613
0,0,0.8564004,0.022890754,0.120708875
0,0,0.93047386,0.03860738,0.030918669
0,2,0.0359006,0.12632348,0.83777595
0,0,0.6274282,0.093877144,0.2786946
2,2,0.0046891337,0.4085712,0.58673966
2,1,9.548953e-05,0.5775595,0.42234507
1,1,0.0064379727,0.5160831,0.47747892
2,1,0.0002566072,0.56525296,0.4344904
1,1,0.0023938196,0.5398596,0.45774668
2,1,0.0026864086,0.5600628,0.43725073
0,0,0.7475174,0.08559645,0.1668861
0,0,0.92115855,0.0469809,0.03186045
0,0,0.9088925,0.048362378,0.04274508
0,0,0.869043,0.07305853,0.05789846
1,2,0.00088492094,0.29632267,0.70279247
1,1,0.0030986734,0.5285236,0.46837774
0,0,0.9402384,0.03547081,0.024290752
0,2,0.117691256,0.079208255,0.8031005
1,1,0.000578701,0.5541214,0.4452999
0,0,0.9398337,0.040184543,0.0199818
0,0,0.9438856,0.03848876,0.01762557
1,2,0.0034743033,0.47235027,0.52417535
1,1,0.00035454918,0.5638221,0.43582332
1,1,0.0072076125,0.5376074,0.45518503
0,0,0.9595405,0.022071091,0.018388534
1,1,0.008749955,0.54019415,0.45105585
0,0,0.8819023,0.053271987,0.06482571
0,0,0.82720596,0.077370055,0.09542394
1,0,0.9275407,0.04255724,0.02990201
1,1,1.3069055e-05,0.58470875,0.4152783
0,0,0.8947287,0.07101195,0.034259308
2,2,0.0019644895,0.45905963,0.5389759
0,0,0.4921437,0.29713094,0.21072541
1,1,0.0002689864,0.55206615,0.44766483
1,1,0.000674211,0.52488565,0.4744402
1,1,2.0659516e-05,0.5976582,0.40232104
0,0,0.81099707,0.119990975,0.069011904
2,1,0.0005521532,0.52339554,0.47605228
0,0,0.7933799,0.08749044,0.11912962
1,1,0.0005561533,0.58161074,0.41783315
1,1,0.0010362803,0.5626633,0.4363004
1,1,0.0002896764,0.5699891,0.42972127
0,0,0.8027826,0.10529591,0.09192146
1,1,0.0008806913,0.5163986,0.4827207
0,0,0.8521693,0.08955907,0.058271613
0,0,0.9577879,0.02610673,0.016105385
2,2,0.07776298,0.025335956,0.8969011
1,1,0.004900044,0.5319594,0.46314064
2,1,0.00022266588,0.5651245,0.43465286
1,1,0.000107195956,0.5798572,0.42003563
0,0,0.77925974,0.14159258,0.07914769
2,2,0.0010915694,0.4767654,0.52214295
0,0,0.97948176,0.008989335,0.011528882
0,0,0.8556976,0.06662217,0.07768026
2,1,0.00017971742,0.5659182,0.43390206
2,2,0.24971586,0.11847763,0.63180643
1,2,0.0041945204,0.26199052,0.7338149
2,2,0.029317558,0.028104292,0.94257814
1,1,0.0020386998,0.52889687,0.46906447
0,0,0.9407909,0.029874187,0.029334852
1,1,0.0021878353,0.5497247,0.44808745
1,1,0.000591508,0.5463269,0.4530816
0,0,0.9623611,0.018224005,0.019414918
2,1,0.0009962501,0.5377702,0.4612336
0,0,0.8970924,0.067359865,0.035547767
0,0,0.8331834,0.099145435,0.06767121
0,0,0.9194786,0.021383226,0.059138164
1,0,0.9386642,0.040164806,0.02117102
2,2,0.0060056048,0.15023096,0.8437634
2,2,0.038509097,0.12857284,0.8329181
2,1,0.000897589,0.57016325,0.4289391
2,2,0.05728087,0.030097922,0.9126212
1,1,0.00073178764,0.5626857,0.4365825
1,1,0.00043031658,0.55003417,0.4495355
0,0,0.8206397,0.09909464,0.080265656
1,1,0.0007221583,0.5581006,0.44117728
2,2,0.00072836556,0.46266058,0.5366111
2,2,0.33293152,0.14286588,0.5242025
0,0,0.9184676,0.05167829,0.029854055
1,1,0.00036833523,0.56062347,0.4390082
1,1,0.00029136884,0.5652215,0.43448716
0,0,0.9406835,0.024301345,0.035015136
0,0,0.82361317,0.097512126,0.07887466
2,1,1.4117487e-05,0.6077021,0.39228377
2,2,0.025535502,0.047225107,0.9272394
1,2,0.0114936335,0.49390137,0.49460503
2,1,0.00010780882,0.5797078,0.4201844
2,1,0.0014506013,0.5561784,0.44237107
1,1,0.00014769171,0.5640947,0.4357576
2,2,0.017496483,0.01414195,0.96836156
0,0,0.94506675,0.029093063,0.025840186
0,0,0.9574071,0.028585164,0.01400773
2,2,0.118409984,0.039544184,0.84204584
0,0,0.41918543,0.3024498,0.27836475
2,2,0.010394372,0.03291021,0.95669544
0,0,0.7882184,0.13335188,0.07842978
2,1,0.000119866985,0.5730242,0.42685592
0,0,0.8858546,0.06859056,0.045554854
2,2,0.003165298,0.44532308,0.5515116
1,1,0.019947698,0.5181905,0.46186173
1,1,0.00012980371,0.5854804,0.4143898
0,0,0.7703232,0.101828225,0.12784861
0,0,0.8717528,0.063089065,0.06515807
2,1,0.00028708627,0.558338,0.44137496
2,2,0.0045094206,0.029007945,0.9664826
2,1,5.3171745e-05,0.5870508,0.4128961
0,0,0.8941519,0.068621725,0.037226345
2,2,0.14415172,0.04258502,0.81326324
1,2,0.074736215,0.43360475,0.491659
1,2,0.031821657,0.1749724,0.7932059
2,1,6.8215384e-05,0.57814974,0.42178208
1,2,0.0033572472,0.38131258,0.61533016
0,2,0.4596066,0.045670923,0.49472252
2,2,0.18688878,0.063648246,0.7494629
0,0,0.87867486,0.040039845,0.08128528
2,2,0.033605456,0.14908917,0.8173053
1,2,0.00060434866,0.49718642,0.5022093
0,2,0.18882343,0.08097059,0.730206
1,1,6.526717e-05,0.5668305,0.43310416
1,1,0.00013491651,0.55568373,0.44418135
2,2,0.031187773,0.39656973,0.57224256
1,1,0.0014919556,0.5385764,0.45993158
1,1,0.0037265404,0.5367278,0.45954558
0,0,0.9708584,0.020440465,0.00870107
0,0,0.947612,0.03377418,0.018613867
1,1,0.0006607512,0.56423455,0.4351047
1,1,0.000526601,0.565407,0.4340664
2,1,0.0007162295,0.5413667,0.4579171
0,0,0.9354272,0.036766585,0.027806202
1,1,0.00019602563,0.57467115,0.4251329
0,0,0.95015365,0.027678076,0.022168348
2,1,0.0062387334,0.50191724,0.491844
2,1,0.04351279,0.48447853,0.4720087
0,0,0.9485394,0.032589816,0.018870767
1,1,0.00041442356,0.56411374,0.43547183
0,0,0.60305303,0.09267698,0.30427
0,0,0.82686406,0.10589389,0.067242034
0,0,0.75046986,0.099585354,0.14994477
0,0,0.84180367,0.0685781,0.08961823
2,1,0.0008377506,0.5540414,0.44512087
2,2,0.15422894,0.05205426,0.7937168
0,0,0.8782555,0.074515596,0.047228917
2,2,0.028752347,0.050707415,0.9205403
