true,pred,prob_neut,prob_hard,prob_soft
1,1,0.0045754057,0.5941186,0.40130603
0,0,0.9774579,0.017407065,0.005135028
2,2,2.5252742e-05,0.47741783,0.5225569
1,1,0.0014681309,0.63395107,0.36458078
2,1,0.0029717193,0.6066726,0.39035568
2,2,0.0069097416,0.30815336,0.68493694
0,0,0.9530934,0.034888517,0.012018013
2,2,0.056349177,0.012568915,0.93108183
2,1,0.039913125,0.5295569,0.43053004
1,1,6.416589e-05,0.6003807,0.39955512
0,0,0.9704616,0.022762457,0.006775931
1,1,0.017402831,0.5924166,0.39018053
2,1,0.053499524,0.5882621,0.35823843
0,0,0.92744976,0.045902744,0.026647426
1,1,0.010530576,0.59147286,0.39799657
1,1,0.0005583294,0.6105012,0.38894045
0,0,0.9775774,0.017524764,0.0048978655
2,2,0.036318716,0.0016849403,0.9619963
0,0,0.96562994,0.02293129,0.011438849
2,1,0.06947992,0.574746,0.35577413
1,2,0.005223094,0.4309433,0.5638336
0,0,0.96010906,0.030138703,0.009752248
1,1,0.10066276,0.5033005,0.3960367
1,0,0.5275358,0.1686304,0.30383375
2,1,0.006902346,0.6091874,0.3839103
0,0,0.9980269,0.00044357654,0.0015295184
0,0,0.9680866,0.023980169,0.007933197
1,1,0.0027801618,0.630213,0.3670068
2,2,0.00014221789,0.47365254,0.5262053
1,2,0.0020958171,0.42415363,0.57375056
0,0,0.958101,0.03147403,0.010425001
1,1,0.008987829,0.6152446,0.37576753
1,0,0.7547503,0.16270447,0.08254521
1,1,0.043155674,0.6022516,0.35459283
1,1,0.0015250943,0.6161545,0.38232043
2,2,0.039699912,0.00016735065,0.9601328
0,0,0.997497,8.126826e-05,0.0024217227
1,1,0.00016735416,0.5419067,0.45792592
0,0,0.96009725,0.024415582,0.015487147
0,0,0.95302546,0.02813726,0.01883731
0,0,0.98410493,0.0125664435,0.0033285648
2,1,0.0018825762,0.5976377,0.40047967
1,1,0.0018367887,0.51584464,0.48231852
2,2,0.0022579061,0.13288885,0.86485326
0,0,0.9802183,0.01539639,0.0043852874
2,1,0.0008761057,0.58131176,0.41781208
2,2,0.002427988,0.47232464,0.5252473
1,1,0.0012380654,0.6399591,0.35880286
1,1,0.038460366,0.5835075,0.37803215
2,2,0.041092295,0.021107085,0.93780065
2,2,0.0007602721,0.25985867,0.7393811
2,2,0.062298026,0.0003107979,0.9373912
0,0,0.3998799,0.39613864,0.20398146
1,1,1.1666476e-05,0.5798828,0.42010555
0,2,0.3636063,0.08691747,0.54947627
0,0,0.95898193,0.030906098,0.010112026
1,2,0.00064629375,0.44719237,0.55216134
1,1,0.04551001,0.55951226,0.3949777
2,2,0.016548766,0.042148534,0.94130266
1,1,4.4955855e-06,0.5474134,0.4525821
1,1,0.047631428,0.50328636,0.44908226
2,1,0.000274026,0.5980692,0.4016567
1,1,0.00057627924,0.6304229,0.36900085
2,2,0.05178867,0.33776718,0.61044407
2,1,2.8013646e-05,0.5964641,0.40350783
1,1,0.0008511002,0.6534334,0.34571552
0,0,0.96909386,0.022222796,0.008683318
0,0,0.9360086,0.043361936,0.020629575
1,1,0.00035044976,0.5271836,0.47246596
1,1,0.015026783,0.54281753,0.4421557
0,0,0.66452587,0.22115248,0.11432161
1,1,0.3012267,0.45644647,0.24232672
1,2,0.005426054,0.40288317,0.5916907
0,0,0.9583394,0.03047553,0.011185017
2,1,0.011062146,0.51764953,0.47128835
1,1,0.0059663346,0.57210404,0.42192957
0,0,0.9347761,0.046791255,0.018432664
1,1,0.00042307196,0.6006357,0.39894116
2,1,0.023060685,0.4916719,0.48526743
1,1,0.040427655,0.6044278,0.35514456
0,0,0.988111,0.0006059624,0.011283096
1,1,0.17823337,0.47453788,0.3472288
2,2,0.001516733,0.38829055,0.6101927
0,0,0.9659417,0.025784157,0.008274004
1,0,0.7027336,0.19337572,0.10389077
2,1,0.00030813043,0.6412104,0.35848144
0,0,0.99838865,0.00034950755,0.0012618497
2,2,0.0011160513,0.23270702,0.7661769
0,0,0.948451,0.038213506,0.013335487
1,1,0.015433971,0.58504874,0.39951727
1,1,0.0015056912,0.63962895,0.35886538
1,1,0.0179855,0.51692784,0.46508673
0,0,0.980313,0.015224664,0.004462325
1,1,0.0011328729,0.63157696,0.3672902
1,1,0.0015181041,0.6205894,0.37789258
1,1,0.000204721,0.62122726,0.3785681
1,1,0.002406869,0.5786827,0.41891044
1,1,0.019976174,0.51011306,0.4699108
2,1,0.0007392911,0.5057103,0.49355042
2,0,0.4953805,0.33946413,0.16515541
2,1,0.0055320486,0.63638896,0.35807902
1,1,0.008348566,0.5570453,0.43460613
2,2,0.06408638,0.00034601957,0.9355676
1,1,0.001954833,0.55436957,0.44367564
0,2,0.085184745,0.0013273227,0.9134879
2,2,0.0024830592,0.47689176,0.52062523
0,0,0.962448,0.02831067,0.00924143
0,0,0.9654116,0.026527194,0.008061147
0,0,0.59664553,0.2680948,0.13525966
2,1,0.0003367527,0.5649428,0.43472046
2,1,4.3269043e-05,0.55663145,0.44332528
2,1,0.033297352,0.5852878,0.3814149
0,0,0.94852704,0.037608985,0.013863976
0,0,0.9809802,0.014885429,0.0041343267
0,0,0.97717756,0.01786644,0.004955952
2,1,0.017991772,0.61318433,0.36882386
0,0,0.8845963,0.08100352,0.034400187
2,2,0.0020204873,0.4504939,0.5474856
0,0,0.58185774,0.048375078,0.3697672
0,0,0.89529425,0.014048365,0.09065749
0,0,0.95237917,0.035633355,0.011987466
2,2,0.035806354,0.35767633,0.6065173
1,1,0.0009069806,0.55884653,0.44024658
2,2,0.03314085,0.3243653,0.64249384
0,0,0.95895815,0.030960947,0.0100808665
0,0,0.97613484,0.01787008,0.0059951413
2,2,0.006004827,0.38730845,0.6066868
0,0,0.95286834,0.035020363,0.012111225
1,1,3.5223467e-05,0.6010085,0.39895624
0,0,0.86566526,0.0022790334,0.1320557
1,1,0.00012395173,0.59087425,0.4090018
0,0,0.9517451,0.036113378,0.012141439
1,1,0.0004151347,0.59149647,0.40808845
2,1,0.017728046,0.58843434,0.39383763
0,0,0.96977276,0.023331886,0.0068953224
1,1,0.0010577714,0.639514,0.35942814
2,1,0.0040728953,0.51356614,0.48236096
2,2,0.0018374725,0.4897666,0.5083959
0,0,0.9110356,0.056746926,0.03221746
1,1,0.0011955018,0.5892578,0.40954676
1,2,0.0016065543,0.4372512,0.5611422
1,1,0.031503186,0.6141506,0.3543462
1,2,0.074137144,0.41422647,0.5116364
2,1,0.01072113,0.5652889,0.42398998
0,0,0.97578806,0.018633926,0.005578073
0,0,0.97811925,0.017117172,0.0047635953
1,1,0.00036946897,0.6164092,0.3832213
2,2,0.05032286,0.3898598,0.5598173
2,2,0.0001133102,0.43014023,0.5697465
0,1,0.35329998,0.424723,0.22197703
2,2,0.32820562,0.06722304,0.60457134
0,0,0.9725213,0.021229168,0.0062494916
0,0,0.979541,0.01602691,0.004432033
2,2,0.06839355,0.00026027768,0.9313462
1,1,0.0010256647,0.56562513,0.43334916
1,2,0.001036462,0.42099324,0.5779703
1,1,0.13187562,0.5408485,0.3272759
1,1,0.013508111,0.5907983,0.39569357
0,0,0.96618104,0.025100736,0.008718285
1,1,0.010800505,0.611115,0.3780845
0,0,0.89432526,0.07474924,0.030925553
0,0,0.98876953,0.0071224472,0.0041080792
2,1,0.052218262,0.5373835,0.41039824
2,1,0.0028992805,0.5582879,0.43881273
1,1,0.11961978,0.5564461,0.32393414
1,0,0.9164217,0.05968562,0.023892658
0,0,0.99002963,0.008147536,0.0018227786
1,2,0.012131165,0.4879011,0.4999678
1,1,0.0151244495,0.63439935,0.35047624
1,1,0.00827702,0.6183432,0.37337986
2,0,0.52762544,0.3160412,0.15633334
2,2,0.058387678,0.38931635,0.552296
1,1,0.038398337,0.60063833,0.36096334
2,1,0.002304365,0.54588264,0.451813
0,0,0.974997,0.01935546,0.0056475652
1,2,0.009056378,0.45585537,0.53508824
2,1,0.0006565628,0.5191896,0.4801538
1,1,0.0003653239,0.61446327,0.38517147
0,0,0.99681735,0.0010965503,0.0020860778
2,1,0.00035523975,0.57650775,0.423137
2,1,0.012459887,0.5818109,0.40572914
2,1,0.00013067176,0.5425171,0.4573522
0,0,0.9570879,0.032350358,0.010561816
2,2,0.030589638,0.00028904818,0.9691214
2,2,0.07118314,0.013859754,0.91495717
0,0,0.8318625,0.07672687,0.091410615
2,1,0.0069812583,0.61495715,0.37806156
1,1,0.0012759276,0.6058013,0.39292282
0,0,0.9695849,0.020471262,0.009943865
0,0,0.9467212,0.03843813,0.014840618
2,1,0.010626148,0.60921526,0.38015857
1,1,0.0216256,0.58993566,0.3884388
0,0,0.9523836,0.035454858,0.012161559
2,0,0.68359137,0.00030842773,0.3161002
1,2,0.0013074604,0.49112648,0.50756603
0,0,0.8734345,0.09036112,0.036204387
0,0,0.9748239,0.018042397,0.007133807
0,0,0.9551024,0.03156724,0.013330387
2,2,0.0086307125,0.054890238,0.936479
1,1,0.002298871,0.6277774,0.3699238
1,1,0.049501512,0.58648825,0.36401024
1,1,0.001920308,0.6204857,0.37759408
1,1,0.0005356457,0.61868376,0.3807806
1,1,0.0025120554,0.6082513,0.38923666
1,0,0.8517371,0.10104322,0.04721964
2,1,8.450065e-06,0.6159811,0.38401043
1,2,0.026950814,0.42429927,0.54875
0,0,0.9663835,0.025489656,0.008126821
0,0,0.9549545,0.03374773,0.011297731
2,1,0.0065508415,0.55892813,0.434521
1,1,0.0003234285,0.58305144,0.4166252
2,1,0.0025314626,0.64685166,0.35061687
1,0,0.8191391,0.12350447,0.057356395
2,2,0.013304583,0.4409252,0.54577017
1,1,0.073418796,0.5839154,0.34266582
0,0,0.9820508,0.01385276,0.0040965322
0,0,0.97946256,0.016369257,0.004168126
0,0,0.92982876,0.047886424,0.022284806
2,1,0.00084765017,0.5737373,0.42541507
0,0,0.986006,0.011180208,0.0028138254
2,2,0.012820613,0.042244527,0.94493484
2,2,0.0009150383,0.37123796,0.6278471
1,1,0.0032078181,0.6097712,0.38702095
0,0,0.9626573,0.028473577,0.00886915
1,2,0.0076136794,0.40709564,0.58529073
2,2,0.04286423,0.0648862,0.8922495
0,0,0.98583233,0.009625336,0.0045422837
2,2,0.04911939,0.4381113,0.51276934
0,0,0.96346194,0.027989855,0.008548214
1,1,0.00024872096,0.6012482,0.3985031
2,2,0.051869035,0.005162196,0.9429688
0,0,0.99704236,0.00047286277,0.0024848587
0,0,0.9407027,0.043948773,0.015348569
1,1,0.003749008,0.55339897,0.44285202
1,1,0.107378446,0.55591536,0.33670622
0,0,0.9645787,0.026619602,0.008801676
2,1,0.025092598,0.555744,0.4191634
2,1,0.00063494913,0.5964753,0.40288973
1,1,0.0051389732,0.59877855,0.3960825
1,2,0.009784426,0.49464753,0.4955681
0,0,0.9136352,0.0607668,0.025598057
1,0,0.6298122,0.24542066,0.1247672
2,1,0.0032772224,0.5479085,0.44881433
1,1,0.0004986726,0.6260064,0.37349495
0,0,0.97913533,0.016468916,0.004395805
1,1,0.015737738,0.55311364,0.43114862
2,2,0.044697404,0.00028822463,0.95501435
1,1,0.0069259615,0.5546172,0.43845686
0,1,0.1715247,0.524713,0.30376235
0,0,0.9608809,0.02956112,0.0095580565
2,1,0.02303509,0.51664245,0.4603224
1,1,0.075683415,0.5151385,0.40917808
0,0,0.93483007,0.047185242,0.017984712
2,2,0.07075226,0.0002636539,0.92898405
1,1,0.053429775,0.56751627,0.3790539
1,1,0.00017988076,0.66477174,0.3350484
2,2,0.004078981,0.33688727,0.6590338
0,0,0.45833078,0.35434705,0.18732221
1,1,0.21023263,0.5137454,0.27602193
0,0,0.84226674,0.10998571,0.047747508
0,0,0.9566903,0.032392677,0.010917018
2,2,0.07242932,0.00059646723,0.92697424
0,0,0.65295386,0.23751678,0.109529346
2,2,0.31572917,0.027228577,0.6570422
2,2,0.0025077672,0.49060825,0.506884
1,1,0.17928457,0.4570387,0.3636767
0,0,0.9544481,0.03375263,0.011799249
2,1,0.058261253,0.5749345,0.36680418
1,1,0.014191605,0.53083235,0.45497602
1,1,0.07328055,0.5512753,0.3754441
1,1,0.0405882,0.5998791,0.3595327
0,0,0.9882328,0.009183353,0.0025838737
1,1,0.14533274,0.49788213,0.35678515
2,2,0.1614312,0.005839354,0.8327295
1,1,0.001588593,0.56081045,0.43760097
1,1,0.0013635609,0.63823944,0.36039695
0,0,0.9609044,0.029299933,0.009795603
1,1,0.000564606,0.6485562,0.3508792
1,1,0.033617895,0.5293109,0.43707117
1,1,0.0154083595,0.574987,0.4096046
0,2,0.056821,0.00060932623,0.9425697
2,0,0.50065005,0.31038702,0.18896298
0,0,0.98379827,0.012877879,0.0033237517
1,0,0.9741677,0.020085886,0.0057463013
0,0,0.9558756,0.032737955,0.011386459
2,1,0.001412486,0.5710463,0.4275413
1,1,0.0004043822,0.59717023,0.4024254
1,2,0.004479118,0.4742267,0.5212942
2,1,0.00028213134,0.5941013,0.40561652
1,1,2.136225e-05,0.601393,0.39858568
1,1,0.09428788,0.54180956,0.36390257
0,0,0.9617548,0.023702716,0.014542498
1,2,0.0011361568,0.40883446,0.5900294
2,2,0.0016970992,0.46272135,0.5355815
0,0,0.978995,0.016326895,0.0046781152
2,2,0.05308823,0.0024371678,0.9444746
2,2,0.050074436,0.0014633461,0.94846225
0,0,0.9417571,0.03857635,0.019666579
2,2,0.010014455,0.40517944,0.5848061
2,1,0.0016408572,0.6026328,0.39572623
0,0,0.9799816,0.015419479,0.004598959
1,1,0.0015788352,0.5350412,0.46337995
2,1,0.0009622512,0.58172804,0.41730964
0,0,0.9535628,0.034437753,0.011999457
1,1,0.0027946867,0.5875085,0.40969682
2,2,0.04185963,0.033422362,0.924718
2,2,0.06448204,0.36302465,0.5724933
1,2,0.00031517193,0.3873942,0.6122907
1,1,0.016283233,0.61958927,0.36412755
0,0,0.80244136,0.000406038,0.19715255
1,1,0.0021371057,0.58134234,0.4165205
2,1,0.00077697966,0.6342552,0.36496785
0,0,0.9747943,0.019611627,0.0055940743
0,0,0.8582826,0.098338865,0.04337854
0,0,0.85511446,0.08675306,0.05813246
1,1,0.011877458,0.5405229,0.44759974
2,1,0.015930334,0.5817506,0.40231904
1,1,0.008306401,0.5869085,0.4047851
0,0,0.97038776,0.02260919,0.0070031313
0,0,0.9665846,0.025606172,0.0078092124
0,0,0.98004514,0.015466084,0.0044887024
1,1,0.02230733,0.58660305,0.39108965
2,2,0.11029683,0.20042545,0.68927777
0,0,0.98050565,0.015157993,0.0043363734
0,0,0.64942306,0.0020250333,0.3485519
1,1,0.02640789,0.52973825,0.44385388
1,1,0.0010254935,0.57213426,0.42684022
1,1,0.0058888593,0.52870476,0.46540636
1,1,0.08346896,0.55912054,0.35741052
2,1,0.0063525527,0.5804168,0.41323063
1,1,0.0014616047,0.57929724,0.4192411
1,1,0.03487865,0.5485458,0.41657552
2,2,0.39630985,0.013164042,0.59052616
2,1,0.0001561798,0.5333068,0.466537
0,0,0.99319214,0.002304369,0.00450346
0,0,0.75109756,0.00075897056,0.24814345
0,0,0.9649151,0.02659437,0.0084906295
1,1,0.21127774,0.5093562,0.27936596
0,0,0.94484544,0.041069582,0.014084944
2,2,0.080918685,0.44241023,0.47667107
1,1,0.025204502,0.56647056,0.4083249
2,2,0.10169818,0.00031000856,0.89799184
1,1,0.09955904,0.56764513,0.33279586
1,1,0.010076562,0.6259974,0.36392602
2,2,0.07958379,0.0016977102,0.91871846
1,1,0.00048905186,0.59515,0.40436104
0,0,0.9526425,0.035175495,0.012182042
0,0,0.93753314,0.0008835419,0.061583217
1,1,0.00011698864,0.60665023,0.3932328
2,2,0.0046204617,0.42211306,0.5732665
0,0,0.98707527,0.010310117,0.0026145962
0,0,0.9607684,0.02919341,0.0100382
2,1,0.083441965,0.5703976,0.34616047
1,1,0.001482255,0.57698816,0.4215296
2,1,3.4996363e-05,0.6101135,0.3898515
0,0,0.97822374,0.017072184,0.004704059
0,0,0.97218645,0.017704459,0.010109023
1,1,0.0022224057,0.54645383,0.45132375
2,2,0.0019114661,0.4965832,0.5015053
2,2,0.21928293,0.06416573,0.71655136
2,2,0.00042144908,0.3265151,0.67306346
0,0,0.91352504,0.061481617,0.02499335
2,2,0.024366958,0.036286343,0.9393467
0,0,0.6086515,0.26298887,0.12835965
1,1,0.001053932,0.60186267,0.39708343
2,1,0.00038014937,0.6407645,0.3588553
0,0,0.96959126,0.02234281,0.008065922
0,0,0.82595736,0.12033221,0.053710457
0,0,0.9781808,0.00052684796,0.021292267
0,0,0.9929132,0.0004916741,0.0065951482
1,1,0.39307037,0.4001854,0.20674421
1,1,0.008143528,0.62315494,0.36870155
1,1,0.14829226,0.54801106,0.30369675
0,0,0.9647409,0.02688284,0.008376399
2,2,0.0014078429,0.39287883,0.60571337
1,2,0.050318312,0.4332218,0.5164599
1,1,0.0007058463,0.5646378,0.43465638
0,0,0.97144574,0.0005242488,0.028029999
1,1,0.017727425,0.6038865,0.3783861
1,1,0.08217918,0.57572573,0.3420951
0,0,0.9725749,0.021049934,0.0063752364
2,1,0.0006601026,0.5205759,0.47876403
0,0,0.9622104,0.028720796,0.009068781
0,0,0.9850861,0.008380473,0.0065334165
1,1,0.012092974,0.6319753,0.35593173
0,0,0.6824685,0.21180215,0.10572935
0,0,0.96774095,0.024495674,0.007763446
2,1,3.6478865e-05,0.60858476,0.39137876
1,1,0.038382154,0.5360013,0.42561653
2,1,0.00023346653,0.5293594,0.47040707
2,1,0.0002627392,0.6198186,0.37991866
0,0,0.99394107,0.001991307,0.0040676366
1,1,0.006536141,0.558232,0.43523183
1,2,0.019454459,0.45163706,0.5289085
0,0,0.9842615,0.011705389,0.0040330957
1,2,0.006186867,0.4544443,0.53936887
1,1,0.0028282725,0.57641786,0.42075387
0,0,0.831298,0.11556573,0.053136263
2,1,0.003453716,0.5107117,0.4858345
2,1,0.14909902,0.54555047,0.30535048
0,0,0.97943234,0.016040392,0.004527219
1,1,0.008962278,0.5886362,0.40240148
0,0,0.92442816,0.054225564,0.021346252
0,0,0.9915523,0.0041986285,0.0042489795
0,0,0.95914793,0.02895842,0.011893676
0,0,0.9733289,0.02067374,0.005997346
2,1,0.0004829444,0.5171256,0.4823915
2,1,0.00020160581,0.5777856,0.4220128
1,1,0.00018042883,0.59876466,0.40105483
1,1,0.008168918,0.6097762,0.3820548
2,0,0.806735,0.12817451,0.06509046
1,1,0.010443359,0.5535025,0.43605414
2,2,0.00012521438,0.48787582,0.51199895
0,0,0.85727006,0.09613038,0.04659963
1,1,0.00037987847,0.6162198,0.38340026
0,0,0.99349123,0.0031681652,0.003340588
2,1,0.021647157,0.6035727,0.3747801
2,1,0.0019806055,0.56955963,0.4284597
1,1,0.00034912452,0.65977955,0.33987132
1,1,0.018048424,0.5928295,0.38912213
1,1,0.00057033496,0.5710959,0.42833385
0,1,0.3605649,0.39738402,0.24205112
1,1,0.020069191,0.61240363,0.36752713
2,2,0.00028561195,0.30531478,0.69439965
0,0,0.9656533,0.02589799,0.008448691
1,1,0.016735995,0.5688112,0.41445282
2,2,0.011906665,0.1651278,0.82296556
0,0,0.96991414,0.02301581,0.0070700906
1,2,0.00027696625,0.49715793,0.50256515
2,2,0.050414402,0.004711178,0.9448744
1,1,0.0018289655,0.5825051,0.41566586
1,1,0.0019206626,0.5976639,0.40041548
2,2,0.0003044791,0.38374236,0.6159532
2,1,0.0024682144,0.62788725,0.36964458
1,1,0.003958852,0.6209112,0.37513
1,1,0.0022751486,0.55223805,0.4454868
0,0,0.9763323,0.018559823,0.005107971
1,1,0.025366668,0.60498977,0.36964348
0,0,0.9813176,0.014713377,0.0039689536
0,0,0.93796515,0.04534016,0.016694648
0,0,0.96688455,0.0255305,0.0075849667
2,1,0.00357126,0.58421695,0.41221172
2,0,0.4089225,0.38969094,0.20138659
2,2,0.03671964,0.101700895,0.8615794
2,1,0.0033103556,0.56622034,0.43046927
2,2,0.010825298,0.38118127,0.6079934
2,2,0.3883759,0.0035311256,0.608093
0,0,0.9745361,0.01964677,0.0058171926
0,0,0.9480244,0.023782028,0.02819358
2,2,0.11771589,0.012171586,0.87011254
1,1,0.006286525,0.631414,0.36229953
0,0,0.9539574,0.03422812,0.011814525
2,1,3.5466288e-05,0.53007555,0.46988904
2,2,0.054752946,0.0011598673,0.94408715
1,2,0.0022308517,0.30814534,0.6896237
1,2,0.175948,0.17784397,0.6462081
2,2,0.0698834,0.015540558,0.9145761
1,1,0.031097615,0.5767023,0.3922001
1,1,8.335367e-05,0.6374495,0.3624671
2,1,0.009252056,0.6232661,0.36748192
1,1,2.1866548e-05,0.59011096,0.40986717
1,1,0.0006254563,0.5971266,0.4022479
2,2,0.052724823,0.22378759,0.7234876
1,1,0.008156669,0.61147463,0.3803687
1,1,0.0009153363,0.5810067,0.41807792
1,1,0.00067441806,0.60641074,0.39291492
2,1,0.008297097,0.61083347,0.38086945
0,0,0.9589408,0.031115862,0.0099433735
0,0,0.9684427,0.024038656,0.0075186077
1,1,0.009407847,0.5974354,0.39315674
0,0,0.8808156,0.08391908,0.035265215
2,2,0.004793631,0.38893285,0.60627353
0,1,0.034431316,0.60311437,0.3624543
1,1,0.011807102,0.5838302,0.40436274
0,0,0.99904984,0.00012752767,0.0008225757
2,1,0.00031098802,0.5499711,0.44971797
0,0,0.96896577,0.023147069,0.007887137
0,0,0.98177445,0.01344277,0.0047827014
0,0,0.97381645,0.02010911,0.0060743694
0,0,0.9819385,0.014051138,0.0040103677
1,1,0.0019752074,0.5611318,0.43689308
2,2,0.0048203655,0.42997158,0.5652081
0,0,0.9352587,0.045985494,0.018755913
0,0,0.96600634,0.025653675,0.008340045
0,0,0.776496,0.15076551,0.07273848
2,2,0.00014655151,0.44267637,0.55717707
0,0,0.96644485,0.025866166,0.007688903
0,0,0.9696293,0.023345677,0.007025073
0,0,0.99446154,0.0021359404,0.0034025891
2,1,0.004808519,0.57156736,0.4236241
1,1,0.032628916,0.59827244,0.36909854
1,1,0.005394995,0.61080515,0.38379988
1,1,0.015733697,0.59578884,0.38847744
0,0,0.99950933,2.8087683e-05,0.0004625694
1,1,0.0009477771,0.6074431,0.39160907
0,0,0.97908163,0.016254492,0.004663795
2,1,0.0018529637,0.62473303,0.37341395
2,1,0.035549752,0.54204226,0.42240793
0,0,0.96054757,0.02930391,0.010148471
1,1,0.008062907,0.56617004,0.42576706
1,1,0.028187808,0.61293215,0.35888004
0,0,0.98083407,0.015081968,0.0040839273
2,1,0.00060960685,0.5585046,0.44088584
2,1,0.016206803,0.56202614,0.42176706
0,0,0.97230273,0.021382425,0.0063148863
0,0,0.90589976,0.06596239,0.028137926
2,1,0.0005072687,0.6131224,0.3863704
0,0,0.9959519,0.001497853,0.002550281
1,2,0.0017481431,0.4913576,0.5068943
1,1,0.0023395722,0.59767807,0.39998236
0,0,0.97825193,0.016982794,0.004765294
1,1,0.0009919032,0.62161857,0.37738958
0,0,0.9572808,0.031879153,0.010839914
0,0,0.9332421,0.0007116936,0.066046216
1,1,0.0005116226,0.50698024,0.49250817
2,1,0.00064370944,0.55733466,0.44202155
0,0,0.60458076,0.26401764,0.13140163
1,1,0.010716107,0.59664714,0.39263678
2,0,0.6320981,0.0025082927,0.36539364
2,2,0.34074926,0.0009174952,0.6583332
1,1,0.0039933003,0.62368613,0.37232056
1,1,0.010196927,0.5928351,0.39696798
0,0,0.99482626,0.002879777,0.0022939185
2,1,0.0013696202,0.6338232,0.36480713
1,1,0.01440305,0.555981,0.42961594
0,0,0.96540135,0.02635595,0.008242708
0,0,0.93356407,0.049286213,0.017149743
1,1,0.007829833,0.60980725,0.38236293
1,1,0.0020517106,0.63740265,0.36054567
1,1,0.012130033,0.60275453,0.3851154
1,1,0.0038898021,0.5513957,0.44471446
1,2,0.00034849686,0.49026966,0.50938183
1,2,0.023906892,0.46254334,0.51354975
2,1,0.0023907472,0.6329518,0.36465743
0,0,0.96376085,0.021888118,0.014351033
2,0,0.6432481,0.22312218,0.13362971
2,1,0.008568932,0.5661019,0.42532915
1,1,8.275021e-06,0.6025615,0.3974303
2,2,0.058653794,0.0018634951,0.9394827
2,1,0.00040413902,0.5300716,0.46952417
0,0,0.97747415,0.01726457,0.0052612624
0,1,0.07586987,0.5646606,0.3594696
1,1,0.053933997,0.5889887,0.35707736
2,2,0.0013432555,0.32586473,0.672792
1,1,0.0027257183,0.61083716,0.38643712
0,0,0.9814383,0.014599155,0.0039625675
2,2,0.36003688,0.03339935,0.60656375
0,0,0.96015793,0.030121272,0.00972083
0,0,0.9686511,0.02342336,0.007925573
0,0,0.95006245,0.02765877,0.022278793
0,0,0.97640914,0.018160002,0.005430846
1,1,0.011928605,0.59544027,0.39263114
2,1,0.07628007,0.53404164,0.38967827
0,0,0.9842599,0.012630568,0.0031095531
0,0,0.9598378,0.03057167,0.009590595
1,0,0.7347184,0.17852393,0.086757764
2,2,0.007293922,0.47750112,0.515205
1,1,9.796267e-05,0.6338684,0.36603364
0,0,0.9643435,0.026884379,0.008772144
0,0,0.85397774,0.0007856729,0.14523655
1,1,0.022009727,0.5760362,0.40195405
0,0,0.9617151,0.027465789,0.010819042
1,1,0.002588001,0.5982973,0.39911473
0,0,0.9874057,0.010126014,0.0024682127
0,0,0.97906876,0.0068789483,0.014052345
1,2,0.0024956146,0.49621606,0.5012884
2,1,0.038369823,0.57709897,0.38453114
1,1,3.122451e-05,0.5864197,0.41354907
2,1,0.022829622,0.4958852,0.48128518
1,1,0.017155232,0.60782224,0.37502247
0,0,0.9968438,0.0011350798,0.0020210703
0,0,0.954363,0.03291301,0.012723983
2,0,0.47862405,0.33758307,0.18379289
0,0,0.96591794,0.025856009,0.008226106
2,1,0.005645448,0.59341085,0.40094364
0,0,0.9689427,0.023719704,0.007337549
0,0,0.8716539,0.090795636,0.037550446
2,1,0.00034217132,0.5605646,0.43909332
0,0,0.9893434,0.008595954,0.002060617
0,0,0.96680385,0.025416574,0.0077796
1,1,0.0006619428,0.6247046,0.37463343
1,2,0.0052374857,0.43302432,0.5617382
0,0,0.9326284,0.04908936,0.018282192
2,1,0.038782753,0.49997425,0.46124294
2,1,0.0026444944,0.6059708,0.3913847
1,1,0.0007549408,0.5337257,0.46551937
1,1,0.012113921,0.5878014,0.40008467
1,1,0.002259938,0.6200158,0.37772423
1,1,0.06165704,0.59205747,0.34628552
2,2,0.19119044,0.3494281,0.45938152
0,0,0.95799077,0.031501655,0.010507512
2,1,0.028274719,0.6142122,0.35751316
2,1,0.31617975,0.40397823,0.27984202
0,0,0.98035204,0.015678415,0.003969553
0,0,0.99243623,0.0061868844,0.001376874
1,1,0.00019614745,0.5977147,0.40208915
2,2,0.0023546757,0.3167585,0.6808868
0,0,0.99172324,0.0067722066,0.0015045013
2,2,0.112398066,0.0023145892,0.8852874
1,2,0.20057721,0.33152735,0.46789548
1,2,0.050907098,0.32862586,0.620467
0,0,0.58533144,0.2792136,0.135455
0,0,0.9678339,0.024515256,0.007650867
0,0,0.9439469,0.04186303,0.014190038
0,0,0.9559481,0.027678862,0.016373053
0,0,0.57171285,0.001368515,0.4269186
0,0,0.50797606,0.0009918177,0.4910321
0,0,0.7277666,0.1862404,0.085992955
0,0,0.98075026,0.012249794,0.006999947
1,2,0.0014882664,0.40251315,0.5959985
1,1,0.004450178,0.6164147,0.3791351
1,2,0.023496585,0.41339603,0.5631074
2,2,0.0003203515,0.3248525,0.6748271
2,1,0.025266265,0.5162004,0.45853335
2,0,0.68700534,0.20458339,0.10841132
0,0,0.9839573,0.01186187,0.0041807573
2,1,0.05403027,0.5698783,0.37609145
1,2,0.07647702,0.3030213,0.6205017
1,1,9.412623e-06,0.55312884,0.44686174
0,0,0.95288664,0.034812123,0.01230124
1,1,0.01628737,0.5349505,0.44876215
0,0,0.9574456,0.031231571,0.0113228345
1,1,0.00064552674,0.6020786,0.39727584
