true,pred,prob_neut,prob_hard,prob_soft
2,1,0.025274133,0.5221018,0.45262408
2,0,0.79432446,0.05870923,0.1469663
2,1,0.0742721,0.48759013,0.4381378
0,1,0.23941585,0.46308804,0.29749617
0,0,0.82789576,0.07991783,0.09218645
2,1,0.01314599,0.5145832,0.47227082
0,0,0.6699082,0.050087057,0.28000474
1,0,0.4508268,0.10882305,0.44035017
2,1,0.013301582,0.5128178,0.47388056
1,1,0.04163562,0.51155627,0.44680807
1,1,0.19082029,0.48130172,0.3278779
2,1,0.15253738,0.45817026,0.38929242
1,0,0.9529938,0.012927939,0.034078144
2,0,0.53296167,0.07594663,0.39109173
0,0,0.7934118,0.032749295,0.17383887
0,0,0.8264152,0.020477733,0.1531071
1,1,0.00142738,0.50668377,0.49188876
2,1,0.15434752,0.45455077,0.39110178
1,1,0.004536967,0.5149733,0.48048982
2,1,0.03624809,0.499805,0.4639469
1,1,0.15782769,0.53814226,0.30402997
2,2,0.12527092,0.2540992,0.62062985
2,1,0.18316863,0.4919812,0.32485017
0,1,0.07086909,0.5014021,0.4277289
0,0,0.7777897,0.03625569,0.18595469
1,1,0.035008103,0.50450206,0.46048987
1,1,0.026824947,0.50621915,0.4669559
0,0,0.89629054,0.050026517,0.053682957
2,1,0.06622428,0.4895606,0.44421515
2,1,0.05358133,0.4943357,0.45208302
2,1,0.11559338,0.46710864,0.41729802
1,1,0.10824029,0.48077866,0.41098106
0,0,0.9190915,0.013489711,0.067418866
0,1,0.04204185,0.5045121,0.4534461
2,2,0.2228486,0.2311671,0.54598427
1,1,0.15865651,0.4754376,0.36590594
0,0,0.41271317,0.39041358,0.1968732
2,1,0.12964982,0.4725841,0.39776614
0,0,0.8210817,0.03539841,0.14351992
1,1,0.03050145,0.5104069,0.4590916
1,0,0.52644336,0.33871168,0.13484493
0,0,0.9222489,0.009323555,0.06842756
1,1,0.20034929,0.44905007,0.3506007
1,0,0.68298215,0.18287165,0.13414623
1,1,0.068441816,0.5028337,0.42872447
1,1,0.26586786,0.4605905,0.27354157
0,0,0.9078074,0.0174436,0.074748956
1,1,0.055026412,0.5362076,0.40876603
1,1,0.050501633,0.50443727,0.44506106
1,1,0.0027113543,0.51581657,0.48147207
2,1,0.021537205,0.513648,0.4648148
0,0,0.9239308,0.02012595,0.055943172
2,0,0.88046896,0.024586836,0.094944306
2,0,0.67465115,0.04236201,0.28298685
0,1,0.22242613,0.4628862,0.31468764
1,1,0.02125631,0.5131242,0.4656195
1,1,0.007506072,0.52098024,0.4715137
1,1,0.050704516,0.5084132,0.44088224
2,1,0.003291503,0.5063858,0.49032268
1,1,0.035704076,0.50939435,0.45490158
1,1,0.019424291,0.5019052,0.4786705
2,1,0.013277806,0.51556563,0.4711565
1,1,0.0148997065,0.52826643,0.45683387
2,1,0.007790263,0.5089976,0.48321202
0,1,0.11703415,0.47457412,0.4083918
1,0,0.6246929,0.2645966,0.11071054
0,0,0.7521319,0.040811412,0.2070567
2,1,0.0039197835,0.51895875,0.47712147
1,1,0.00939508,0.51377374,0.4768311
0,0,0.89213717,0.025994457,0.08186842
2,1,0.0045369393,0.5206078,0.47485518
1,2,0.33414322,0.2044601,0.46139675
1,1,0.21267998,0.45913088,0.32818916
0,0,0.89327693,0.017513864,0.08920914
0,0,0.9695785,0.013176732,0.017244767
2,0,0.8391007,0.027015463,0.1338839
2,0,0.845579,0.025985947,0.12843506
2,1,0.0070268204,0.51654404,0.47642916
1,1,0.07483649,0.49804193,0.42712158
1,1,0.047758978,0.5093906,0.44285047
2,0,0.801483,0.055252135,0.14326479
0,0,0.5787581,0.06729066,0.35395128
2,1,0.117806986,0.49727714,0.38491583
0,0,0.91759884,0.010811961,0.07158924
1,1,0.056609705,0.5049429,0.4384474
0,0,0.45438522,0.35502836,0.19058645
2,0,0.62308514,0.049818557,0.32709628
1,1,0.1213856,0.56610996,0.31250447
1,1,0.0026560845,0.52132297,0.476021
0,1,0.27712542,0.47141847,0.25145608
2,1,0.019512646,0.5171704,0.46331698
0,0,0.8787474,0.025869649,0.09538292
2,1,0.26073596,0.43552116,0.30374292
1,1,0.006838277,0.51057833,0.4825834
1,1,0.11446781,0.4803908,0.4051414
2,1,0.14679879,0.4597534,0.3934478
1,1,0.34480473,0.40457344,0.2506218
2,0,0.7195261,0.038977437,0.24149643
0,0,0.89990574,0.024376988,0.07571726
0,0,0.573515,0.09882654,0.32765844
0,1,0.2813796,0.4455016,0.27311882
2,0,0.57099164,0.0804507,0.34855774
1,1,0.17234138,0.45235527,0.3753033
0,0,0.8851511,0.024096826,0.090752125
0,1,0.058545593,0.4982734,0.44318104
1,1,0.008912947,0.5130828,0.47800425
1,1,0.29109272,0.44989368,0.25901353
2,1,0.06384919,0.4886417,0.44750905
0,0,0.7602783,0.039980337,0.19974144
2,1,0.053828288,0.49692395,0.44924775
1,1,0.012467063,0.50637794,0.481155
0,0,0.91800857,0.032741234,0.04925015
1,1,0.009907597,0.51935446,0.47073793
0,0,0.75716126,0.1285838,0.114254914
0,0,0.7317957,0.052620973,0.21558324
2,1,0.060280498,0.49481344,0.444906
1,1,0.004229118,0.5059816,0.4897892
1,0,0.61863226,0.20163372,0.17973408
1,1,0.3068728,0.4750896,0.21803758
1,1,0.071085356,0.52392375,0.40499094
2,1,0.0032899214,0.50056237,0.49614775
0,0,0.8593378,0.029556759,0.11110536
1,1,0.01202993,0.4979319,0.49003813
0,0,0.9025579,0.018792035,0.078650005
1,1,0.024227843,0.5175043,0.45826787
1,1,0.044220835,0.52944976,0.4263294
0,0,0.5131034,0.3340922,0.1528043
1,2,0.010208606,0.49407122,0.49572015
2,1,0.0020934138,0.524551,0.4733556
0,0,0.89246684,0.01883342,0.08869977
2,0,0.7245994,0.13484636,0.14055416
1,0,0.7741366,0.09887576,0.12698755
0,0,0.89668226,0.027006691,0.07631107
0,0,0.9439018,0.008351332,0.04774683
1,1,0.0013497908,0.51681596,0.48183423
2,1,0.22478168,0.520075,0.25514325
0,0,0.8400155,0.0472165,0.11276803
2,0,0.76640964,0.05126859,0.18232174
2,1,0.0043704296,0.5206619,0.4749677
2,0,0.915286,0.014073809,0.07064013
0,0,0.92081225,0.019561568,0.059626155
1,1,0.2257402,0.45215932,0.32210055
1,1,0.01343403,0.5222541,0.46431184
0,0,0.9144969,0.021131689,0.064371385
2,1,0.0026956995,0.5228258,0.47447854
1,1,0.0017386667,0.5176811,0.48058018
1,1,0.01235106,0.5043076,0.48334137
0,0,0.8958394,0.017916095,0.08624441
1,0,0.9181451,0.017932434,0.06392245
2,0,0.7211468,0.04293086,0.23592234
0,0,0.8574929,0.042093456,0.100413665
2,1,0.0295202,0.4946203,0.47585946
1,1,0.13178541,0.49224865,0.37596604
1,1,0.10881097,0.50265986,0.38852915
2,1,0.033547226,0.5101175,0.4563354
0,0,0.8556122,0.033451833,0.11093591
0,1,0.24414799,0.5304293,0.22542273
0,0,0.9376,0.013624563,0.048775375
2,1,0.14636467,0.48939607,0.36423925
0,0,0.61543494,0.25867668,0.12588835
1,1,0.013943116,0.51516724,0.47088966
2,0,0.8883227,0.01774276,0.093934625
1,1,0.005794833,0.52446103,0.46974415
1,1,0.2531637,0.44419575,0.30264053
0,2,0.41421238,0.14345205,0.44233555
1,1,0.0014046974,0.52038616,0.47820914
2,1,0.048941962,0.49400023,0.4570579
2,2,0.34872848,0.16312248,0.488149
2,0,0.68128824,0.024291368,0.29442045
2,1,0.044616785,0.50584835,0.4495348
1,1,0.018541919,0.5083849,0.47307324
0,1,0.17721038,0.45916232,0.36362737
1,1,0.3749891,0.42168963,0.20332128
2,1,0.26058817,0.47274742,0.2666644
0,0,0.8807227,0.036017146,0.08326021
0,1,0.19801518,0.4983867,0.30359808
0,0,0.46883464,0.3559578,0.17520759
1,1,0.27309552,0.45296934,0.27393508
2,1,0.0063787806,0.5143308,0.4792904
0,1,0.23902823,0.43747962,0.32349214
2,1,0.08323551,0.4988677,0.4178968
0,0,0.5231426,0.112846084,0.36401138
0,1,0.32574424,0.4324028,0.24185294
1,1,0.09653717,0.5403908,0.36307207
1,1,0.013986502,0.5060617,0.47995183
0,0,0.7398781,0.024899516,0.2352224
0,0,0.8985716,0.03248736,0.0689411
1,1,0.092984505,0.4845841,0.42243144
1,1,0.056540556,0.49675822,0.44670117
2,1,0.0035544846,0.5234617,0.47298378
0,0,0.43400308,0.3799547,0.18604225
0,0,0.87933934,0.05769204,0.06296858
0,0,0.58373964,0.29209992,0.124160536
1,1,0.0030134672,0.5177155,0.47927102
0,1,0.39803946,0.4190571,0.18290347
0,0,0.90696746,0.00741696,0.08561556
2,2,0.34165466,0.19541018,0.4629352
1,1,0.062067147,0.49285933,0.44507354
0,0,0.71594465,0.06039202,0.22366332
0,0,0.6355324,0.17147627,0.19299135
2,1,0.006599777,0.5092569,0.48414332
1,1,0.04625093,0.508388,0.44536105
0,0,0.90191454,0.02312359,0.07496184
0,0,0.96395886,0.010693124,0.025348004
0,0,0.8780321,0.015001265,0.10696661
1,1,0.028859556,0.5177853,0.45335516
1,1,0.01959922,0.508305,0.47209576
0,0,0.9109569,0.039992318,0.049050726
1,1,0.17110334,0.5792028,0.24969383
0,0,0.916209,0.014291348,0.0694997
2,1,0.038632277,0.5036779,0.45768985
0,0,0.7908811,0.028551353,0.1805675
0,0,0.88980705,0.023630258,0.08656264
1,1,0.010540867,0.5149762,0.4744829
0,0,0.72097534,0.0371623,0.24186239
1,1,0.05976172,0.49924457,0.44099376
0,0,0.782825,0.08823157,0.12894346
2,0,0.5683023,0.06173409,0.36996362
2,1,0.0032794082,0.5202577,0.47646284
1,1,0.005519277,0.52113605,0.47334465
0,0,0.6490443,0.19500163,0.15595412
1,1,0.054244123,0.49979988,0.44595596
2,1,0.0071533113,0.5123902,0.48045653
2,1,0.048623946,0.5110843,0.4402918
0,0,0.90918136,0.012397128,0.07842149
1,0,0.42068458,0.3555975,0.22371788
2,1,0.12834652,0.51260483,0.35904866
2,1,0.029948179,0.5088712,0.4611807
1,1,0.016790636,0.51788306,0.4653263
1,1,0.0033638913,0.5129202,0.48371586
0,0,0.96756214,0.008123359,0.02431447
2,1,0.05710999,0.49396044,0.44892952
1,1,0.003412285,0.5168573,0.47973043
1,1,0.019411586,0.5154584,0.46512997
1,1,0.016526138,0.51227444,0.4711994
0,0,0.7971786,0.079717934,0.12310338
2,1,0.09697894,0.48028964,0.42273137
2,1,0.034998264,0.50953096,0.4554708
1,1,0.0035612884,0.5047228,0.49171588
0,0,0.92645407,0.019773623,0.05377235
1,1,0.004120796,0.5112014,0.48467785
2,1,0.0063534114,0.5133864,0.48026013
0,1,0.29695705,0.4272732,0.27576974
2,1,0.006405825,0.51567227,0.47792193
0,0,0.8271369,0.09376426,0.079098865
2,1,0.04552921,0.49905592,0.45541492
1,1,0.008480147,0.51852894,0.47299087
2,1,0.0037032603,0.5122337,0.48406306
1,1,0.011600135,0.5068756,0.4815243
2,1,0.050099727,0.49918664,0.45071355
1,1,0.035208475,0.51355165,0.4512399
1,1,0.018030338,0.5069974,0.47497228
1,1,0.025831804,0.5099786,0.46418965
2,2,0.377932,0.10472402,0.517344
0,0,0.9497563,0.009941995,0.04030175
2,2,0.07524556,0.30594817,0.6188063
0,1,0.17379676,0.5064147,0.31978858
0,0,0.845715,0.020453362,0.13383162
2,1,0.0033274787,0.52063704,0.4760355
1,1,0.004097238,0.5208575,0.4750452
1,1,0.023195753,0.5144598,0.4623445
0,0,0.793589,0.07379476,0.13261628
0,0,0.9319329,0.03581471,0.03225232
0,0,0.9172467,0.026415356,0.056337897
0,0,0.6621682,0.0463205,0.2915113
2,1,0.06662101,0.4948418,0.43853724
2,0,0.50445914,0.083248325,0.41229248
1,1,0.01983601,0.51237744,0.4677865
0,0,0.6664449,0.044626422,0.2889287
1,1,0.005670706,0.51736957,0.4769598
2,1,0.037542656,0.50298846,0.45946884
1,1,0.388222,0.4106455,0.20113249
0,1,0.1385485,0.47383854,0.3876129
0,0,0.827274,0.03928352,0.13344255
2,1,0.097095355,0.5406112,0.36229348
0,1,0.20654483,0.46619922,0.32725585
1,1,0.031900074,0.506685,0.46141496
0,0,0.94311106,0.012487948,0.04440098
1,0,0.59805036,0.13438617,0.26756352
0,1,0.1240693,0.4753589,0.40057176
0,0,0.8452877,0.03500533,0.11970694
2,0,0.780081,0.017601736,0.20231733
1,1,0.026101572,0.5078133,0.46608517
1,1,0.22097383,0.44878402,0.3302422
2,1,0.089893654,0.49276605,0.41734025
2,1,0.33431485,0.41798285,0.24770233
0,0,0.38614663,0.33741423,0.2764392
2,1,0.25032523,0.49349803,0.25617674
2,1,0.06377681,0.50546974,0.4307535
0,0,0.88354975,0.018357437,0.09809279
0,0,0.49066213,0.0808817,0.42845616
2,1,0.061756108,0.49792385,0.44032
2,2,0.122098245,0.26372594,0.6141758
2,1,0.089820065,0.49076054,0.41941944
2,1,0.04058894,0.504654,0.4547571
0,0,0.85229105,0.041137252,0.10657171
2,1,0.013055773,0.5192791,0.4676652
0,0,0.8820921,0.06740596,0.050501924
0,0,0.84315735,0.015289522,0.14155313
2,1,0.059405595,0.49895516,0.4416392
0,2,0.4242634,0.13879196,0.43694472
2,1,0.15690358,0.45527923,0.3878172
0,0,0.86751956,0.03475139,0.097728975
1,1,0.007106079,0.51088023,0.4820137
2,0,0.65494305,0.048606526,0.2964504
2,1,0.3842826,0.41596726,0.19975014
0,1,0.39736518,0.40058812,0.20204668
0,0,0.9411785,0.01438692,0.04443464
1,1,0.1317887,0.48712534,0.381086
0,0,0.8273513,0.040118445,0.13253032
0,0,0.793473,0.03710898,0.1694179
0,0,0.54574674,0.1251083,0.3291449
0,0,0.46760103,0.35665992,0.17573905
1,1,0.010348275,0.5035057,0.48614612
2,1,0.0066016163,0.5065522,0.48684612
2,2,0.060860828,0.25577307,0.6833661
1,1,0.006672944,0.51618445,0.47714266
2,0,0.87237966,0.01879618,0.1088242
2,0,0.6666701,0.043627203,0.2897027
1,1,0.018789457,0.51464266,0.46656784
0,0,0.54968053,0.3055851,0.14473441
0,0,0.9261919,0.019719673,0.054088414
1,1,0.0036131814,0.50819165,0.4881951
0,0,0.9271101,0.012996909,0.059892952
0,0,0.81754065,0.04616481,0.1362946
0,0,0.71383786,0.18456334,0.101598814
2,1,0.011097201,0.51511365,0.4737892
2,1,0.34838697,0.4251777,0.22643532
2,1,0.05549083,0.53449345,0.4100157
1,2,0.02915947,0.3214669,0.64937365
0,0,0.88052034,0.02396488,0.09551486
0,0,0.926863,0.017235138,0.055901892
2,1,0.017792827,0.50361925,0.47858787
1,1,0.0034800167,0.5207073,0.47581276
1,1,0.025295168,0.5000627,0.47464216
2,0,0.9025326,0.02285132,0.07461613
1,1,0.024973297,0.548139,0.42688775
1,1,0.16945298,0.4821285,0.34841847
0,0,0.8896368,0.023906128,0.08645703
2,1,0.13450223,0.46583855,0.39965922
1,1,0.0032627282,0.518883,0.47785434
2,1,0.3194175,0.42203993,0.2585426
2,1,0.027882637,0.50148773,0.4706297
0,0,0.7094878,0.075266525,0.21524557
2,1,0.19287062,0.47942793,0.32770148
0,0,0.81011224,0.02419103,0.16569674
2,2,0.25351787,0.26305294,0.48342916
2,1,0.035403024,0.505006,0.45959097
1,1,0.008770528,0.52146924,0.46976018
0,2,0.37500703,0.09218178,0.53281116
0,0,0.68899333,0.049206343,0.26180035
2,1,0.07324616,0.48902586,0.43772796
2,1,0.033442218,0.5024354,0.46412244
2,1,0.0060751145,0.51614445,0.4777804
0,0,0.5700843,0.20304501,0.22687075
2,1,0.019329192,0.52002573,0.4606451
1,0,0.8162721,0.04562125,0.13810667
0,1,0.22578812,0.49093488,0.28327706
0,0,0.7697611,0.034170035,0.19606882
1,1,0.041161284,0.5006036,0.4582351
1,2,0.37101662,0.1651469,0.46383652
2,1,0.05014851,0.4953468,0.45450473
0,0,0.90232563,0.019358085,0.07831637
1,1,0.009933721,0.5060681,0.48399812
0,0,0.9174125,0.026239851,0.056347653
1,0,0.7530483,0.16545199,0.081499755
0,0,0.83482283,0.02750274,0.13767436
2,0,0.8074634,0.023623735,0.16891292
2,2,0.27957806,0.18513118,0.5352908
0,0,0.94733715,0.01773262,0.034930192
0,0,0.80188453,0.037417274,0.16069825
0,0,0.9185059,0.012111404,0.06938266
1,1,0.018834187,0.51857084,0.46259496
0,0,0.85214627,0.019663433,0.12819028
2,1,0.00093431876,0.51216006,0.4869056
1,1,0.012906533,0.52159643,0.46549708
0,0,0.7924137,0.044034045,0.16355225
1,1,0.06390057,0.54607743,0.39002195
1,1,0.065491,0.49222386,0.44228512
1,2,0.18068178,0.20216379,0.6171544
0,0,0.87313575,0.020772858,0.10609143
0,0,0.4798462,0.39004526,0.13010848
2,1,0.013503908,0.51250523,0.4739909
1,1,0.060297754,0.5016893,0.43801284
0,1,0.2927257,0.46919134,0.23808298
0,0,0.553631,0.31710473,0.12926425
0,0,0.62274677,0.064179085,0.3130741
2,2,0.29106537,0.17319632,0.5357383
1,1,0.027178256,0.5121261,0.46069562
2,1,0.028884292,0.53653914,0.43457654
0,0,0.94704163,0.013497079,0.039461274
2,1,0.009624532,0.5042678,0.48610768
2,1,0.049175512,0.4999121,0.45091242
1,0,0.46695346,0.24192743,0.29111904
1,1,0.053407196,0.50531477,0.44127798
2,1,0.04339611,0.5056495,0.4509544
1,1,0.3449438,0.4053949,0.24966131
2,1,0.033902425,0.50991464,0.4561829
2,1,0.114574626,0.47284997,0.41257548
0,0,0.81137013,0.030203164,0.15842676
2,0,0.5192862,0.09009582,0.39061794
2,1,0.0074992483,0.50417364,0.48832712
2,2,0.27756503,0.18651369,0.5359212
1,1,0.032323215,0.5011145,0.46656236
1,0,0.74314195,0.061617035,0.19524102
1,1,0.027585233,0.5128561,0.45955864
0,2,0.40106943,0.08750327,0.5114273
2,1,0.028936205,0.5067577,0.46430612
1,1,0.007272679,0.51405984,0.47866747
1,1,0.018657058,0.5086712,0.47267163
2,0,0.8900933,0.06929112,0.040615596
2,0,0.62791765,0.08571787,0.28636444
1,0,0.51893026,0.32450882,0.15656097
2,0,0.67480093,0.099389836,0.22580926
2,1,0.21690948,0.44921926,0.33387125
2,1,0.09712435,0.55925477,0.34362084
0,0,0.48481613,0.36979803,0.1453858
0,0,0.8591092,0.044682886,0.0962078
1,1,0.22495869,0.45346484,0.32157648
2,2,0.104160205,0.21599738,0.6798424
1,1,0.00495302,0.5123003,0.4827467
1,1,0.09435526,0.4838784,0.42176634
0,1,0.13674206,0.4715055,0.39175242
2,1,0.31380934,0.43912867,0.24706207
0,1,0.122873105,0.5310024,0.34612447
1,1,0.024460163,0.5017179,0.4738219
0,0,0.57757986,0.121841855,0.30057833
0,0,0.7263941,0.045166336,0.2284395
0,0,0.7653663,0.026480993,0.20815274
1,1,0.05353562,0.61874044,0.32772398
0,0,0.50116295,0.39049625,0.10834073
2,1,0.0054346337,0.5305886,0.4639767
2,1,0.037221733,0.5120809,0.45069742
1,1,0.014223348,0.51822346,0.46755314
0,1,0.099810444,0.47767323,0.42251626
0,0,0.62886053,0.05203629,0.31910324
1,1,0.17440009,0.5124438,0.31315622
0,0,0.65289956,0.03216689,0.31493345
1,1,0.024148727,0.5061392,0.46971205
1,1,0.009696761,0.52165586,0.4686474
0,0,0.52262825,0.3373029,0.14006883
2,1,0.16496634,0.47779447,0.35723916
0,0,0.5028769,0.3444892,0.15263389
0,0,0.6599307,0.13151056,0.20855877
0,0,0.55067337,0.3053097,0.14401695
0,0,0.90251344,0.028834159,0.06865248
1,1,0.03243786,0.5164696,0.45109248
2,1,0.065410204,0.5846454,0.34994435
2,1,0.056039173,0.5106402,0.43332058
2,0,0.5594085,0.093533024,0.34705853
2,2,0.09633235,0.26783395,0.6358337
1,0,0.7830717,0.019752635,0.19717564
1,1,0.005000024,0.51004624,0.4849537
2,0,0.77802783,0.047682393,0.1742898
1,1,0.061753903,0.4999944,0.43825167
1,1,0.015291184,0.515122,0.4695869
2,1,0.012527266,0.52669215,0.4607806
0,0,0.8658953,0.06327666,0.070828
0,0,0.7073299,0.0469501,0.24571997
1,0,0.91571784,0.016325727,0.06795641
0,0,0.8282201,0.041797534,0.12998228
0,1,0.2530632,0.4854978,0.26143897
2,0,0.79296315,0.024025524,0.18301128
2,1,0.09907948,0.53259146,0.3683291
1,0,0.52718174,0.31835002,0.15446828
2,1,0.07808201,0.49676722,0.42515072
1,1,0.08057495,0.58218086,0.3372441
2,1,0.006699591,0.5195323,0.47376803
0,0,0.44621557,0.37247637,0.18130802
1,1,0.09524998,0.496709,0.408041
2,1,0.021752058,0.50127304,0.4769749
0,0,0.5392444,0.11152493,0.34923068
1,1,0.03778918,0.5337669,0.4284439
0,0,0.78694725,0.046513807,0.16653898
1,1,0.01460034,0.50387365,0.481526
1,1,0.114965424,0.50927764,0.375757
2,2,0.3628972,0.12347528,0.5136276
0,0,0.89835423,0.01481987,0.08682591
1,1,0.013653214,0.51114535,0.47520146
1,0,0.48559523,0.31971067,0.1946941
0,1,0.38090792,0.3997418,0.21935025
0,0,0.85908574,0.015459635,0.1254546
2,1,0.021248082,0.49877194,0.47998
1,1,0.0015690567,0.5215008,0.4769301
0,1,0.2669027,0.4513847,0.2817126
0,1,0.3390929,0.40513635,0.25577077
2,1,0.057408012,0.5013957,0.4411962
1,1,0.041681983,0.49974656,0.4585714
2,1,0.0067149843,0.5087745,0.48451054
1,1,0.0075656073,0.5133346,0.4790998
2,1,0.02687612,0.50931776,0.4638061
2,0,0.90436465,0.0251184,0.07051688
0,1,0.2722002,0.46048287,0.2673169
1,1,0.020402705,0.5010243,0.478573
0,2,0.28418058,0.21980204,0.49601737
1,1,0.043755133,0.52385134,0.43239352
1,1,0.0026434488,0.5143074,0.48304915
1,1,0.1595401,0.4686614,0.37179855
1,1,0.0689753,0.48773354,0.4432912
0,0,0.8798076,0.03585851,0.08433397
1,1,0.05925563,0.50416446,0.43657988
2,1,0.019362137,0.52391577,0.45672208
1,1,0.3064724,0.42380467,0.26972303
2,1,0.14277917,0.46079966,0.39642113
1,1,0.089679055,0.52532524,0.38499573
2,1,0.027750816,0.5097157,0.46253347
0,0,0.8001639,0.0506346,0.1492014
0,0,0.61285937,0.23154484,0.15559575
0,0,0.8897933,0.02212908,0.08807759
1,1,0.13602486,0.46834552,0.39562958
2,1,0.005984321,0.51471996,0.4792957
2,0,0.6620926,0.05577881,0.28212854
0,0,0.8108885,0.06045185,0.12865959
1,1,0.210091,0.46386352,0.32604542
2,0,0.42654535,0.1551192,0.41833544
2,0,0.78283036,0.024976108,0.19219354
2,0,0.8485866,0.017885327,0.1335281
1,1,0.15708312,0.47111285,0.37180403
1,1,0.040670592,0.5119402,0.44738916
0,0,0.8940635,0.034126926,0.07180957
1,1,0.009385762,0.53182715,0.4587871
0,0,0.89063483,0.038004473,0.07136067
0,1,0.31961006,0.4542387,0.22615121
0,0,0.90841466,0.020464338,0.07112099
1,1,0.037070546,0.50230694,0.46062252
1,1,0.13175707,0.510706,0.35753694
1,1,0.00538908,0.51248354,0.4821274
2,0,0.5241061,0.07210462,0.40378934
0,0,0.8816298,0.03675851,0.08161172
2,1,0.04405205,0.4990954,0.4568525
0,0,0.57619977,0.33059418,0.09320597
1,1,0.04125411,0.49951625,0.45922974
0,0,0.9555781,0.012707809,0.03171414
0,0,0.72878426,0.15730315,0.11391259
1,1,0.2774297,0.4558698,0.26670054
0,0,0.9432902,0.018246543,0.038463302
1,1,0.029630639,0.5128625,0.4575069
1,1,0.017647192,0.51907855,0.46327424
0,0,0.7743299,0.036475405,0.18919462
0,1,0.25984544,0.44760108,0.29255348
0,0,0.8903091,0.04340023,0.06629068
1,1,0.033323325,0.51607555,0.45060113
1,1,0.024071492,0.54429466,0.4316339
0,0,0.86936086,0.01964393,0.110995196
0,0,0.84405094,0.05083895,0.10511017
2,1,0.060002923,0.49372268,0.44627443
0,1,0.24938697,0.45742205,0.29319102
2,1,0.023797235,0.51290995,0.4632929
2,2,0.17101145,0.2431452,0.5858434
0,0,0.8796665,0.023105487,0.097227976
2,1,0.06522225,0.489394,0.44538373
0,0,0.81251436,0.082052454,0.105433166
0,0,0.5983709,0.17226563,0.22936347
0,0,0.9233318,0.016438425,0.060229667
1,1,0.010528527,0.50987864,0.47959286
1,1,0.18232785,0.4722894,0.34538278
2,1,0.07803475,0.50441897,0.4175463
1,1,0.020330923,0.51328695,0.46638203
1,1,0.01737936,0.5120351,0.47058553
1,1,0.042712048,0.50724715,0.45004085
1,1,0.016523438,0.507209,0.47626764
2,1,0.041365325,0.5572716,0.4013631
0,0,0.6247173,0.068419896,0.3068628
2,2,0.37537277,0.14721087,0.47741634
0,0,0.88413346,0.052066743,0.063799806
1,1,0.02529329,0.5128187,0.461888
2,1,0.00416797,0.5122725,0.48355952
0,1,0.26396146,0.45713234,0.27890617
0,0,0.85854423,0.09030698,0.051148765
0,0,0.832336,0.035399977,0.13226394
0,1,0.12388547,0.48094037,0.39517424
0,0,0.47717518,0.33980653,0.18301834
1,1,0.15643962,0.5319253,0.31163505
1,1,0.069214135,0.49111295,0.4396729
1,1,0.015349618,0.5083052,0.47634524
1,1,0.10971886,0.47788718,0.41239387
1,0,0.4567788,0.37454468,0.16867658
0,0,0.8626341,0.03609735,0.101268575
1,1,0.015852073,0.5166695,0.46747845
2,0,0.46771583,0.37168938,0.16059478
2,1,0.045219924,0.61867964,0.33610043
1,2,0.2868878,0.18365349,0.52945876
1,1,0.06861036,0.49279934,0.43859032
2,1,0.1406233,0.46991456,0.38946214
1,1,0.05989813,0.50826645,0.4318354
1,1,0.10566824,0.48457792,0.4097539
0,0,0.5753094,0.053743266,0.37094736
1,1,0.06694819,0.49162292,0.44142893
1,1,0.20236728,0.44735625,0.35027647
2,1,0.13101594,0.5047191,0.364265
1,0,0.5060265,0.35259867,0.14137481
0,0,0.5692308,0.06452682,0.36624238
1,1,0.13609381,0.5124177,0.3514885
1,1,0.057084437,0.50285596,0.44005957
2,2,0.3735641,0.0960652,0.5303708
0,0,0.6509064,0.049022462,0.30007118
2,1,0.016024357,0.5147941,0.46918148
2,1,0.005410558,0.52183604,0.47275344
1,1,0.3447801,0.43527037,0.21994953
0,0,0.8355321,0.034031253,0.13043661
0,0,0.7674473,0.028208008,0.20434463
0,1,0.32173693,0.45863488,0.21962819
1,1,0.18372287,0.5381837,0.2780934
0,0,0.9575433,0.007659623,0.034797017
0,0,0.94022936,0.015647365,0.044123277
2,2,0.3797486,0.16395502,0.45629635
0,0,0.8942539,0.024251044,0.08149497
1,1,0.2629068,0.4866246,0.25046867
2,0,0.68968916,0.048734758,0.26157612
1,1,0.1335934,0.51531297,0.35109368
1,0,0.39100373,0.38346747,0.22552885
0,0,0.83854985,0.03373196,0.12771812
1,1,0.004207019,0.5157912,0.48000184
0,0,0.8997549,0.022240434,0.07800472
2,1,0.08310575,0.5122259,0.4046683
0,0,0.87234145,0.016870333,0.11078833
1,1,0.011051227,0.51869047,0.47025824
1,1,0.025606565,0.5094815,0.46491185
1,1,0.08620538,0.53402275,0.3797718
0,0,0.8640474,0.05919734,0.07675513
1,1,0.032646004,0.5168519,0.45050207
0,0,0.5651378,0.09298671,0.34187546
0,0,0.9630863,0.00822518,0.028688543
1,1,0.2052508,0.49018264,0.30456656
0,0,0.77955085,0.08456946,0.13587965
2,1,0.00999002,0.50820744,0.4818025
0,0,0.6163162,0.068729505,0.31495428
1,1,0.052018728,0.49424314,0.45373812
1,1,0.050312024,0.51001984,0.4396681
1,1,0.0027529877,0.520892,0.47635493
1,1,0.05087085,0.502294,0.44683522
0,0,0.6548861,0.15396196,0.19115193
2,1,0.027368177,0.50854015,0.46409163
0,0,0.7789306,0.13577946,0.08528994
0,0,0.8625956,0.03857563,0.09882872
0,0,0.66223705,0.039228164,0.29853475
