true,pred,prob_neut,prob_hard,prob_soft
0,0,0.96414346,0.020765426,0.015091128
1,0,0.98370695,0.010786879,0.0055061155
1,2,0.013982101,0.3707495,0.6152684
1,2,0.03038495,0.4597243,0.50989074
0,0,0.9495669,0.029284807,0.021148276
2,2,0.0136928195,0.3673569,0.6189503
0,0,0.95861816,0.024846498,0.016535286
2,2,0.01260354,0.39628714,0.5911094
1,2,0.018909184,0.44806755,0.53302324
2,2,0.043003082,0.4104205,0.5465764
0,0,0.9678825,0.020749122,0.011368293
0,0,0.9887954,0.0067240256,0.00448057
1,0,0.5458197,0.2617638,0.1924165
0,0,0.8851682,0.07222281,0.04260893
2,1,0.03413183,0.49863356,0.46723464
1,2,0.018780269,0.38486424,0.5963555
1,2,0.036651462,0.44083494,0.5225136
2,2,0.025876356,0.37922478,0.5948988
1,2,0.029323265,0.48479247,0.4858842
0,2,0.011826349,0.4427452,0.54542845
0,0,0.9842964,0.011098264,0.004605343
0,0,0.9839897,0.0093678115,0.006642424
2,2,0.0053124647,0.27620125,0.71848625
1,2,0.020526033,0.4107533,0.56872064
0,0,0.98620194,0.008522577,0.0052754567
2,1,0.06939942,0.46602207,0.46457854
2,1,0.08925731,0.52494794,0.3857947
2,2,0.0101023745,0.3818032,0.60809433
0,0,0.94694287,0.030510547,0.022546655
0,0,0.9795033,0.014490497,0.0060061873
2,2,0.0055666007,0.3329966,0.6614368
1,1,0.13566795,0.50613767,0.35819435
1,2,0.07317332,0.41260463,0.514222
1,1,0.04166267,0.48086157,0.4774758
1,0,0.822622,0.10960378,0.067774214
1,2,0.030325118,0.40418503,0.5654898
1,2,0.016409699,0.3916095,0.5919809
2,2,0.038451564,0.40437913,0.5571693
2,1,0.036624443,0.5636984,0.3996772
1,1,0.28019306,0.38588673,0.33392015
0,1,0.05219729,0.4809376,0.46686506
2,2,0.019789223,0.39118916,0.5890216
2,2,0.017759446,0.44514298,0.5370976
2,2,0.01832809,0.42050177,0.56117016
0,0,0.9584705,0.025961908,0.015567544
0,1,0.13851638,0.4891739,0.37230968
0,0,0.9244287,0.04343371,0.032137495
2,2,0.011036426,0.35151672,0.6374468
2,2,0.020350063,0.39951494,0.580135
2,2,0.037659205,0.45340744,0.50893337
1,2,0.017988022,0.4076885,0.5743235
2,2,0.0087028155,0.42990577,0.5613915
1,2,0.0084067285,0.3410383,0.650555
2,2,0.034493063,0.39697412,0.5685329
0,0,0.98196787,0.010408533,0.007623608
2,2,0.030102942,0.42307013,0.5468269
1,1,0.042326834,0.5032223,0.45445094
1,2,0.025521113,0.4375357,0.5369432
0,0,0.9588657,0.024594832,0.01653951
1,2,0.045336053,0.43036723,0.5242967
0,0,0.98459274,0.010485434,0.004921792
1,2,0.022075485,0.40480438,0.5731201
2,2,0.013436542,0.402002,0.5845614
2,2,0.026683902,0.41020948,0.5631066
1,1,0.20862362,0.49802208,0.2933544
1,0,0.9736211,0.016171008,0.01020784
2,2,0.055093557,0.44252354,0.5023829
0,0,0.98252904,0.010505701,0.00696534
0,0,0.9955128,0.0028070996,0.0016800311
0,0,0.9943561,0.0032961476,0.002347692
2,1,0.13297214,0.4374704,0.4295574
1,1,0.07636936,0.52920413,0.39442655
2,2,0.01775853,0.38623345,0.596008
2,2,0.013852983,0.40031302,0.585834
0,0,0.9722323,0.016359158,0.011408569
2,2,0.024156155,0.40651345,0.56933033
2,2,0.02597739,0.44747847,0.5265441
0,0,0.6522351,0.22678079,0.120984115
0,0,0.9923403,0.004936415,0.0027232422
0,1,0.3236217,0.38072872,0.29564965
0,0,0.9594111,0.022795694,0.017793266
1,2,0.02892338,0.41917926,0.5518974
0,0,0.9911255,0.0056629353,0.003211643
1,2,0.01360754,0.36803102,0.6183615
1,2,0.011926611,0.39223287,0.5958406
1,1,0.03761692,0.51116675,0.45121634
0,0,0.9419419,0.03596921,0.02208891
2,2,0.026399069,0.43419927,0.5394017
1,2,0.010305323,0.38147798,0.60821676
1,2,0.023402445,0.4211192,0.55547833
0,0,0.9683072,0.019556845,0.012135983
1,2,0.02010787,0.39251673,0.58737534
0,0,0.9809976,0.010418741,0.008583531
2,2,0.024163524,0.4575126,0.5183239
0,0,0.9607225,0.024550794,0.014726673
1,2,0.0341108,0.4476048,0.5182844
0,0,0.66915226,0.21420047,0.11664729
1,1,0.05227506,0.48371065,0.46401423
2,2,0.03097549,0.44228953,0.526735
2,2,0.024995266,0.37197337,0.6030314
1,2,0.01622696,0.44246152,0.54131156
2,1,0.10969619,0.45161974,0.4386841
2,0,0.9931687,0.0040277224,0.002803567
2,2,0.041223355,0.44136113,0.5174156
0,0,0.70665455,0.18917301,0.10417246
1,2,0.03747615,0.44747984,0.515044
2,2,0.016287053,0.4274402,0.5562727
2,2,0.008185393,0.36634132,0.62547326
0,0,0.98706365,0.00746673,0.005469642
1,2,0.0108081885,0.39454123,0.59465057
0,2,0.04556343,0.44341418,0.51102245
0,0,0.7250898,0.16858748,0.1063227
0,0,0.87333566,0.082351536,0.044312883
2,2,0.02254678,0.44108376,0.53636944
2,1,0.061430555,0.482849,0.45572048
1,1,0.04574641,0.4775831,0.4766705
1,2,0.031388327,0.3879235,0.5806882
1,2,0.028369475,0.46693268,0.5046979
2,2,0.019264702,0.41896063,0.5617747
1,2,0.016625516,0.39588332,0.58749115
0,0,0.96191734,0.021957977,0.0161247
1,2,0.013955713,0.36978167,0.61626256
1,2,0.023089372,0.38959387,0.5873168
1,2,0.009546493,0.32037646,0.670077
2,2,0.042897094,0.41094786,0.5461551
1,1,0.08432496,0.54761934,0.36805576
2,1,0.06711149,0.5040922,0.4287962
0,0,0.92942345,0.04255678,0.028019683
1,2,0.017486468,0.40560758,0.576906
2,2,0.013642338,0.37372798,0.6126297
2,2,0.006499579,0.3481316,0.64536875
2,1,0.029796544,0.6000085,0.37019503
1,2,0.022669537,0.4277081,0.5496224
0,0,0.99428517,0.003301827,0.002412949
1,2,0.012937425,0.386012,0.60105056
0,0,0.9635961,0.022731349,0.013672591
2,2,0.014984921,0.42328274,0.5617323
1,2,0.033778407,0.41578636,0.55043525
0,1,0.12765545,0.47451404,0.39783052
0,0,0.9325398,0.041574713,0.025885386
2,1,0.05660454,0.49236873,0.45102668
1,2,0.03875108,0.4712262,0.4900227
0,0,0.9813089,0.011599677,0.007091443
0,0,0.8609814,0.08071805,0.05830057
2,2,0.0181425,0.38696983,0.59488773
2,2,0.022176791,0.40101624,0.576807
1,2,0.007392653,0.3533885,0.6392188
0,0,0.95234966,0.027600046,0.020050399
2,1,0.035808556,0.48307818,0.48111328
2,2,0.019886337,0.43057427,0.5495394
0,0,0.91612446,0.05317256,0.030702982
1,2,0.047904532,0.47147807,0.48061743
1,1,0.16389649,0.46920896,0.36689448
0,0,0.600585,0.25630426,0.1431107
0,0,0.99327797,0.0041414946,0.0025805975
0,0,0.92400736,0.048328638,0.02766402
2,1,0.050239656,0.5658721,0.38388827
1,1,0.053655732,0.5084848,0.43785945
0,0,0.989472,0.0063156453,0.004212348
2,0,0.9435404,0.037459757,0.018999904
0,0,0.98404723,0.010047121,0.0059056487
2,2,0.021625813,0.3885669,0.5898073
0,0,0.5839513,0.25298798,0.16306074
0,0,0.98333144,0.009366265,0.0073021897
0,2,0.07038202,0.41208863,0.51752937
2,1,0.06737342,0.48936325,0.44326335
0,0,0.99545336,0.0030750793,0.0014716055
0,0,0.97174734,0.01680787,0.011444769
0,0,0.95769143,0.024927955,0.017380541
1,1,0.07958386,0.57737213,0.34304398
1,2,0.03371825,0.43783036,0.5284514
1,2,0.021471448,0.4021783,0.5763502
2,2,0.013314575,0.4385297,0.54815567
1,1,0.20474362,0.46578443,0.32947192
0,0,0.98690027,0.0076363115,0.0054634665
1,2,0.032360666,0.38733143,0.58030796
2,2,0.022979444,0.4505753,0.5264453
2,2,0.0187131,0.39083755,0.5904494
1,1,0.10226912,0.4868919,0.41083896
0,0,0.96655065,0.021883514,0.011565834
2,2,0.02542545,0.41487306,0.55970144
0,1,0.12297276,0.5006566,0.37637058
1,0,0.5128191,0.26634836,0.22083247
1,2,0.02063196,0.41822347,0.5611446
2,2,0.013821162,0.37099338,0.6151855
1,2,0.019841634,0.3882512,0.5919072
1,1,0.033764698,0.5149663,0.45126894
2,0,0.9748765,0.014590843,0.010532608
0,0,0.9426152,0.033293538,0.024091195
2,2,0.013984428,0.35052127,0.6354943
0,0,0.9652985,0.020796163,0.013905368
1,1,0.040903326,0.5426304,0.4164662
2,2,0.011433614,0.35692114,0.6316452
0,0,0.99057966,0.005940871,0.0034793646
2,2,0.031593565,0.44502115,0.5233853
1,2,0.01630092,0.3702224,0.6134767
2,2,0.022002216,0.38988355,0.58811426
1,2,0.018503843,0.37741902,0.60407716
2,2,0.023144552,0.39986446,0.576991
0,2,0.011976148,0.3407752,0.6472487
0,0,0.97240657,0.01655991,0.011033578
1,1,0.10741791,0.4976426,0.39493942
2,2,0.010518462,0.36108986,0.6283917
1,2,0.02261277,0.44090885,0.5364784
0,0,0.96474165,0.021258945,0.013999448
1,2,0.064741045,0.46195826,0.47330067
0,0,0.9429998,0.036172826,0.020827435
1,2,0.014056995,0.35285568,0.6330873
2,0,0.7347698,0.1568559,0.10837425
2,2,0.014793208,0.40635052,0.5788563
0,0,0.8323766,0.10019497,0.06742838
0,0,0.947925,0.029222043,0.022852933
2,2,0.01286881,0.40133294,0.58579826
1,2,0.02456169,0.44571725,0.5297211
1,2,0.014002491,0.38086605,0.60513145
1,2,0.0099576665,0.38439387,0.6056484
2,2,0.036938693,0.4336255,0.5294358
1,1,0.02715944,0.49643025,0.47641033
1,2,0.010132593,0.38149855,0.6083689
2,2,0.010560579,0.40784794,0.5815915
1,2,0.019310765,0.44265658,0.5380327
1,1,0.29112974,0.46583974,0.24303055
2,2,0.021880303,0.42860335,0.5495163
2,2,0.0068296846,0.33622158,0.65694875
1,1,0.0801825,0.49195033,0.4278672
0,0,0.9821764,0.0117551,0.0060685324
0,1,0.09958188,0.46257323,0.43784493
2,2,0.0038400823,0.33771834,0.6584416
0,0,0.98883444,0.006898043,0.004267605
2,2,0.012994112,0.35631576,0.6306901
0,0,0.8582841,0.087059535,0.05465639
1,2,0.011631981,0.35968912,0.6286789
0,0,0.9922058,0.0051916717,0.0026024764
1,2,0.012087447,0.43564653,0.552266
1,2,0.0049291546,0.27945712,0.7156137
2,2,0.008448533,0.33642012,0.65513134
2,2,0.02234428,0.45613578,0.5215199
0,1,0.042530473,0.5457192,0.4117503
2,2,0.006974656,0.3265793,0.66644603
2,0,0.86855143,0.0796799,0.051768657
1,2,0.011890136,0.37653387,0.61157596
1,2,0.05232985,0.442976,0.5046941
1,2,0.0034967456,0.3001748,0.6963284
0,0,0.9870036,0.007924015,0.0050722687
1,0,0.4282278,0.37850758,0.1932646
2,2,0.014503781,0.3608184,0.62467784
0,0,0.9883046,0.0072641047,0.0044312445
2,0,0.6470557,0.19763689,0.1553074
0,0,0.9738104,0.016068315,0.010121251
1,2,0.02093085,0.40296882,0.57610035
1,2,0.025542771,0.44346458,0.5309926
2,2,0.0088984845,0.36970344,0.6213981
2,2,0.020372568,0.4012213,0.57840616
0,0,0.9673501,0.019487903,0.013161908
1,2,0.048532717,0.4569071,0.49456018
1,2,0.018097145,0.4155213,0.5663816
0,0,0.43059084,0.34226945,0.22713974
1,2,0.021022543,0.41927323,0.55970424
0,0,0.9985977,0.0009116155,0.0004907213
1,2,0.015483961,0.35736802,0.62714803
0,0,0.9805479,0.011644184,0.007807982
1,2,0.06582388,0.43317387,0.5010023
0,0,0.9732528,0.017834347,0.008912869
2,2,0.012775967,0.37529108,0.61193293
1,2,0.007842288,0.38418794,0.60796976
1,2,0.00961524,0.3737684,0.61661637
0,0,0.9348539,0.042513736,0.022632377
2,2,0.01543861,0.38714737,0.597414
1,2,0.010716028,0.3758473,0.6134367
1,1,0.06741062,0.55688787,0.37570152
1,2,0.01986652,0.47480115,0.5053323
0,0,0.4707312,0.30879653,0.22047228
0,0,0.9651559,0.02083525,0.014008859
1,1,0.13903712,0.5278828,0.33308008
1,1,0.1334666,0.4676979,0.39883548
2,2,0.05460604,0.45838442,0.4870096
0,0,0.56950724,0.26902488,0.16146794
2,2,0.029859802,0.44147897,0.5286613
0,0,0.98951995,0.006481179,0.0039988738
2,2,0.024189562,0.3775426,0.5982678
0,0,0.9313711,0.042240296,0.026388593
2,1,0.08076521,0.5019311,0.41730377
0,1,0.10755925,0.53858644,0.3538543
0,0,0.82041675,0.1150076,0.06457566
0,0,0.9716622,0.018349828,0.009987834
0,0,0.90793926,0.057493877,0.03456683
1,2,0.018869149,0.40822905,0.5729018
2,2,0.019054873,0.38589144,0.5950537
0,0,0.96533316,0.020638207,0.014028686
1,2,0.020508012,0.4395677,0.53992426
1,1,0.04575996,0.56284976,0.39139026
1,2,0.02204246,0.41143712,0.5665204
0,0,0.9826734,0.010408762,0.0069177924
2,0,0.87798303,0.07013106,0.051885843
0,0,0.98473614,0.010248589,0.005015204
0,0,0.8391799,0.0975357,0.06328442
1,2,0.00830031,0.36257765,0.6291221
0,0,0.9612421,0.0234133,0.01534466
0,0,0.96466607,0.020602664,0.014731258
1,2,0.010387662,0.39431685,0.5952954
2,0,0.744466,0.15022446,0.10530952
1,1,0.05510268,0.5015984,0.44329888
2,2,0.022331482,0.42998672,0.54768175
2,2,0.014581731,0.40086216,0.58455616
2,2,0.01843414,0.47015396,0.5114119
1,1,0.027885444,0.5359364,0.43617806
1,0,0.9672847,0.0205871,0.012128239
0,2,0.096837856,0.42575142,0.47741073
0,0,0.9730609,0.015973872,0.010965335
1,2,0.01925183,0.36154068,0.6192075
2,2,0.020189578,0.39318353,0.5866268
1,2,0.00923787,0.42035922,0.57040286
0,0,0.7694677,0.1347358,0.09579644
0,2,0.07000475,0.45018733,0.47980794
2,2,0.018195195,0.37462083,0.60718393
1,2,0.017853942,0.37092844,0.6112177
1,0,0.63619715,0.23221636,0.1315865
1,2,0.027366035,0.43284786,0.53978604
1,2,0.02428156,0.3799402,0.5957783
0,0,0.69418114,0.18686287,0.11895598
2,2,0.017567793,0.4374997,0.5449325
0,0,0.8278494,0.100500084,0.07165045
1,1,0.034882322,0.4826749,0.48244283
1,1,0.045434527,0.47875246,0.47581297
0,2,0.011121775,0.34400976,0.6448685
2,2,0.005130934,0.32156625,0.67330277
2,2,0.029989114,0.39079285,0.57921803
0,0,0.9402034,0.0333633,0.026433244
1,2,0.009612747,0.3544173,0.63597
0,0,0.9436368,0.03340612,0.022957113
1,0,0.674111,0.19227225,0.13361669
1,0,0.8680362,0.0793981,0.05256567
2,2,0.03929426,0.46756622,0.4931395
2,2,0.07591334,0.43914935,0.48493734
0,0,0.97851336,0.012286288,0.009200323
0,1,0.18292446,0.46304727,0.35402822
1,2,0.024280228,0.48651817,0.4892016
2,2,0.03385194,0.44957685,0.5165712
0,0,0.90195227,0.056287732,0.041760024
2,2,0.015306214,0.3558562,0.6288375
1,1,0.08923317,0.45882392,0.4519429
0,0,0.9091767,0.05531176,0.03551155
1,0,0.85163337,0.09557274,0.052793887
1,2,0.020830926,0.37485892,0.60431015
0,0,0.9842667,0.009564969,0.006168348
0,0,0.9755096,0.014463133,0.010027304
2,2,0.013104615,0.38832328,0.5985721
0,0,0.9759228,0.014521625,0.009555474
1,2,0.0133735705,0.37329528,0.6133311
0,0,0.97069126,0.016570555,0.012738193
0,0,0.9591486,0.0256371,0.015214321
